gen	min     	avg    	max     	std   
0  	-91.0694	-70.314	-4.55016	11.373
1  	-91.0694	-69.8106	-22.7358	11.7518
2  	-91.0694	-69.4338	-12.1281	12.6302
3  	-91.0694	-69.6752	-12.1281	12.2165
4  	-91.3665	-69.5511	-18.9645	11.8276
5  	-91.3665	-69.538 	-17.2063	12.1896
6  	-91.8257	-69.3813	-21.148 	12.2093
7  	-91.8257	-69.3557	-16.9485	12.3345
8  	-91.8257	-69.4259	1.06459 	12.281 
9  	-91.8257	-69.2863	2.17146 	12.6437
10 	-91.8257	-69.6708	-11.9023	11.8202
11 	-91.8257	-69.8593	-11.9023	11.9084
12 	-91.8257	-69.8368	-12.4965	11.9903
13 	-91.8257	-69.8262	-7.43068	11.8315
14 	-91.8257	-70.1698	-8.40282	11.3378
15 	-91.8257	-70.1441	-22.0355	10.8036
16 	-91.8257	-70.3033	-30.5739	11.0055
17 	-91.8257	-70.2567	-21.0617	11.3511
18 	-91.8257	-70.1457	-0.198652	11.5392
19 	-91.8257	-70.1495	-6.513   	11.9478
20 	-91.8257	-69.847 	-8.73339 	12.4447
21 	-91.8257	-69.9214	-13.7588 	11.8033
22 	-91.8257	-69.9395	-15.0166 	11.4632
23 	-91.8257	-69.7345	-14.7425 	11.9748
24 	-91.8257	-69.5893	-14.1653 	12.1865
25 	-91.8257	-69.6884	-19.3856 	11.9465
26 	-91.8257	-69.7443	-17.3975 	11.8695
27 	-91.8257	-69.6844	-18.7768 	11.6574
28 	-91.8257	-69.6238	-6.72807 	12.2932
29 	-91.8257	-69.0933	21.111   	12.831 
30 	-91.8257	-69.4201	12.7331  	12.4756
31 	-91.8257	-69.4254	-11.235  	12.1285
32 	-92.5875	-69.5971	-5.75527 	12.6453
33 	-92.5875	-69.479 	-3.25929 	12.9301
34 	-92.6014	-69.2795	-7.70373 	12.8472
35 	-92.6014	-69.1084	5.57786  	13.3621
36 	-92.6014	-68.9246	17.2658  	13.5904
37 	-92.6014	-69.2195	-15.5873 	12.7919
38 	-92.6014	-69.3587	0.882377 	12.7541
39 	-92.6014	-68.9584	-5.0292  	13.0403
40 	-92.6014	-68.926 	4.34296  	13.181 
41 	-92.6014	-68.8784	-9.63121 	13.063 
42 	-92.6014	-68.6659	5.92111  	13.0856
43 	-92.6014	-69.0942	-23.6663 	12.2113
44 	-92.6014	-69.1094	-16.935  	12.5353
45 	-92.6014	-69.155 	-6.17734 	12.503 
46 	-92.6014	-69.0972	1.05071  	13.0419
47 	-93.7228	-69.2538	-6.22089 	13.359 
48 	-93.7228	-68.9613	33.961   	13.7985
49 	-93.7228	-68.7629	2.33816  	13.7066
50 	-93.7228	-68.4061	-9.04892 	13.5088
51 	-93.7228	-68.7919	-11.4962 	13.0636
52 	-93.7228	-68.5034	-12.154  	13.0343
53 	-93.7228	-68.0445	-1.5128  	13.7364
54 	-93.7228	-68.2282	-8.33313 	13.8792
55 	-93.7228	-68.2577	-10.532  	13.9488
56 	-93.7228	-68.1403	-4.61072 	14.3157
57 	-93.7228	-68.0984	-4.86136 	13.9733
58 	-93.7228	-68.1848	-9.47983 	13.789 
59 	-93.7228	-68.2433	-7.25137 	13.6614
60 	-93.7228	-68.361 	0.7786   	13.459 
61 	-93.7228	-68.0583	-8.06136 	14.2774
62 	-93.7228	-67.8502	-11.7868 	13.9376
63 	-93.7228	-68.0042	1.8896   	14.3229
64 	-93.7228	-68.0737	5.42774  	14.1217
65 	-94.2368	-67.8975	3.41616  	14.8623
66 	-94.2368	-68.4497	15.9972  	14.0215
67 	-94.2368	-68.4591	2.82859  	14.2075
68 	-94.2368	-68.0808	-3.46069 	14.2   
69 	-94.2368	-67.7448	-0.7056  	14.8721
70 	-94.2368	-67.6165	-8.81273 	14.8716
71 	-94.2368	-67.9505	-3.29691 	14.7557
72 	-94.2368	-67.8761	0.12706  	14.9949
73 	-94.2368	-67.3698	26.139   	15.927 
74 	-94.2368	-67.6347	9.93291  	15.1629
75 	-94.2368	-67.6748	-0.252766	14.9028
76 	-94.2368	-67.426 	4.88241  	15.0669
77 	-94.2368	-67.5597	4.88241  	14.8393
78 	-94.2368	-67.5795	2.97101  	14.8509
79 	-94.2368	-67.7278	0.750654 	14.2794
80 	-94.2368	-67.7229	3.96595  	14.8411
81 	-94.2368	-67.6781	0.717534 	14.6476
82 	-94.2368	-67.3826	18.8108  	15.2454
83 	-94.2368	-67.3978	24.1644  	15.5366
84 	-94.2368	-67.6419	5.9353   	14.803 
85 	-94.2368	-67.4679	5.9353   	14.9638
86 	-94.2368	-67.5024	-8.06355 	14.2042
87 	-94.2368	-67.9553	-7.28652 	13.8508
88 	-94.2368	-68.2195	-8.93104 	13.6385
89 	-94.2368	-68.0148	-0.74892 	13.8652
90 	-94.2368	-67.757 	-0.74892 	14.5146
91 	-94.2368	-67.5213	3.20674  	14.9878
92 	-94.2368	-67.8366	9.94083  	14.6419
93 	-94.2368	-67.5614	6.54668  	14.4523
94 	-94.2368	-67.596 	-3.18897 	13.9337
95 	-94.2368	-67.5469	2.39166  	14.705 
