gen	min    	avg    	max     	std    
0  	-926.44	-914.98	-913.385	1.61992
1  	-926.517	-915.026	-913.509	1.74044
2  	-929.266	-915.061	-913.458	1.80553
3  	-929.266	-915.099	-913.268	1.8417 
4  	-929.266	-915.037	-913.482	1.74486
5  	-929.399	-915.035	-913.489	1.77637
6  	-930.054	-915.042	-912.582	1.92011
7  	-930.054	-915.069	-912.867	1.98228
8  	-931.114	-915.106	-913.147	2.079  
9  	-931.114	-915.13 	-913.123	2.06607
10 	-931.219	-915.141	-913.123	2.04848
11 	-931.219	-915.122	-913.123	1.97668
12 	-931.859	-915.083	-912.862	1.91149
13 	-931.859	-915.028	-913.094	1.8656 
14 	-931.859	-915.053	-913.217	1.9348 
15 	-936.864	-915.002	-912.852	2.01128
16 	-936.864	-915.077	-913.065	2.20888
17 	-936.864	-915.083	-912.903	2.20804
18 	-940.88 	-915.052	-913.057	2.31125
19 	-940.88 	-914.986	-912.962	2.18881
20 	-940.88 	-914.981	-912.937	2.26122
21 	-940.88 	-915.018	-912.411	2.30793
22 	-940.88 	-915.003	-912.797	2.19011
23 	-940.88 	-914.996	-913.123	2.09722
24 	-940.88 	-914.933	-912.853	1.8153 
25 	-940.88 	-914.917	-913.053	1.78818
26 	-940.88 	-914.925	-912.202	1.92828
27 	-940.88 	-914.953	-912.846	2.00194
28 	-946.3  	-915.006	-912.489	2.27014
29 	-946.3  	-915.035	-912.669	2.18231
30 	-946.3  	-915.065	-912.979	2.23128
31 	-961.292	-915.112	-913.12 	2.62103
32 	-961.292	-915.172	-913.224	2.73643
33 	-961.292	-915.165	-913.184	2.98017
34 	-961.292	-915.211	-913.217	2.98742
35 	-961.292	-915.202	-913.006	2.87099
36 	-961.292	-915.207	-913.158	2.82991
37 	-961.292	-915.152	-913.062	2.63725
38 	-961.292	-915.222	-911.016	2.83525
39 	-961.292	-915.22 	-912.709	2.78406
40 	-961.292	-915.23 	-912.983	2.83692
41 	-961.292	-915.162	-912.951	2.67194
42 	-961.292	-915.238	-912.934	3.14346
43 	-961.966	-915.287	-912.379	3.31913
44 	-961.966	-915.333	-912.311	3.64685
45 	-961.966	-915.294	-912.267	3.28026
46 	-961.966	-915.368	-912.264	3.6392 
47 	-965.658	-915.404	-912.688	3.84022
48 	-965.658	-915.303	-912.684	3.80351
49 	-965.658	-915.272	-912.714	3.69582
50 	-971.889	-915.343	-912.699	4.17121
51 	-971.889	-915.32 	-912.699	4.01715
52 	-971.889	-915.372	-912.683	4.42247
53 	-971.889	-915.459	-911.133	4.45918
54 	-972.168	-915.286	-912.554	3.7725 
55 	-972.168	-915.221	-912.708	3.638  
56 	-972.168	-915.242	-912.896	3.96212
57 	-972.767	-915.285	-912.687	4.08288
58 	-972.767	-915.202	-912.965	3.5225 
59 	-972.767	-915.157	-912.881	3.25869
60 	-972.767	-915.19 	-912.881	3.3813 
61 	-972.767	-915.155	-912.52 	3.17596
62 	-972.767	-915.242	-911.22 	3.89431
63 	-972.767	-915.179	-911.488	3.0904 
64 	-972.767	-915.275	-911.557	3.60834
65 	-973.963	-915.294	-911.692	3.64201
66 	-973.963	-915.325	-911.72 	3.88305
67 	-973.963	-915.366	-912.008	4.20279
68 	-975.47 	-915.415	-912.295	4.45654
69 	-975.47 	-915.358	-912.316	3.9698 
70 	-975.47 	-915.336	-912.101	4.0963 
71 	-975.47 	-915.305	-912.591	3.70975
72 	-975.471	-915.343	-912.29 	4.39651
73 	-975.471	-915.39 	-911.198	4.74226
74 	-975.471	-915.387	-911.459	4.59699
75 	-975.471	-915.262	-911.41 	3.88681
76 	-975.471	-915.246	-912.028	3.78488
77 	-975.471	-915.19 	-910.862	3.42112
78 	-975.471	-915.266	-911.559	3.92213
79 	-977.478	-915.279	-912.356	3.97389
80 	-978.65 	-915.374	-912.281	4.45304
81 	-978.65 	-915.354	-911.758	4.40601
82 	-978.65 	-915.22 	-912.084	3.85308
83 	-978.65 	-915.269	-912.171	3.94667
84 	-978.65 	-915.303	-912.434	4.11212
85 	-978.65 	-915.301	-911.405	4.5442 
86 	-978.65 	-915.333	-911.492	4.76462
87 	-979.591	-915.317	-911.713	4.69794
88 	-979.591	-915.309	-908.612	4.73565
89 	-979.591	-915.304	-911.091	4.78435
90 	-981.344	-915.244	-911.455	4.81691
91 	-981.344	-915.267	-910.43 	4.23305
92 	-981.344	-915.278	-911.205	3.83485
93 	-981.344	-915.398	-911.661	4.4716 
94 	-981.344	-915.326	-909.445	4.51713
95 	-981.344	-915.373	-910.471	4.5885 
96 	-981.344	-915.384	-910.471	4.84792
97 	-986.094	-915.45 	-911.209	5.0503 
98 	-986.094	-915.274	-911.299	4.30629
99 	-986.094	-915.369	-910.519	4.91534
100	-986.094	-915.395	-911.495	4.83394
101	-986.094	-915.34 	-911.608	4.31784
102	-986.094	-915.409	-908.659	4.61342
103	-986.094	-915.506	-910.183	5.12467
104	-986.094	-915.449	-910.374	5.33646
105	-986.094	-915.466	-910.413	5.33691
106	-986.094	-915.45 	-911.064	5.44569
107	-986.094	-915.238	-911.906	3.71926
108	-986.094	-915.195	-910.767	4.21473
109	-986.094	-915.151	-910.767	3.90914
110	-987.163	-915.25 	-910.815	4.26489
111	-987.163	-915.215	-911.164	4.05996
112	-987.163	-915.23 	-911.701	4.25923
113	-987.163	-915.161	-911.622	3.53304
114	-987.163	-915.219	-911.34 	4.10446
115	-987.163	-915.224	-910.963	4.2691 
116	-987.163	-915.177	-910.646	3.75921
