/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std 
0  	-33.3193	83.8301	511.801	81.6
1  	-33.3193	82.6791	667.114	84.6242
2  	-33.3193	83.0576	610.649	86.3694
3  	-33.3193	83.9868	592.377	87.5988
4  	-33.3193	83.3449	570.726	82.4193
5  	-33.3193	83.7626	490.222	82.632 
6  	-33.3193	85.0554	621.798	88.9844
7  	-33.3193	85.4024	592.287	86.8079
8  	-33.3193	85.1604	532.855	87.9511
9  	-33.7832	84.6421	539.849	87.8869
10 	-33.7832	82.7345	507.142	86.5649
11 	-33.7832	83.0252	456.566	84.7258
12 	-33.7832	84.3575	539.826	88.9574
13 	-33.7832	84.3089	629.296	87.9665
14 	-33.7832	87.0705	622.457	92.2523
15 	-34.8264	87.7334	518.625	87.854 
16 	-35.0769	87.3832	636.706	90.7759
17 	-36.6959	85.4961	543.586	85.5636
18 	-36.6959	84.7759	543.712	88.7828
19 	-36.6959	82.6091	518.713	86.67  
20 	-36.6959	86.4779	555.643	88.8606
21 	-36.6959	87.8117	687.129	96.6371
22 	-36.6959	86.0554	610.502	94.1692
23 	-36.6959	84.8603	576.445	89.574 
24 	-36.6959	85.0742	576.445	91.715 
25 	-40.5038	84.694 	564.348	91.0897
26 	-40.7964	85.1294	473.466	91.9982
27 	-40.7964	83.8193	562.992	92.7111
28 	-40.9793	82.067 	586.599	91.1563
29 	-40.9793	80.141 	544.083	89.5429
30 	-40.9793	80.372 	566.048	91.4987
31 	-40.9793	82.8103	601.743	94.5499
32 	-42.531 	82.1277	640.856	94.2357
33 	-42.6957	82.9764	608.623	92.139 
34 	-42.6957	81.6291	520.965	86.07  
35 	-42.6957	79.6554	486.57 	84.5826
36 	-42.6957	80.1787	546.206	88.9952
37 	-42.6957	79.1393	569.637	83.3258
38 	-42.6957	79.1061	559.194	83.5463
39 	-42.6957	78.2223	432.556	77.3894
40 	-42.6957	81.1284	497.614	83.4978
41 	-42.6957	78.312 	455.558	80.0646
42 	-42.6957	79.3652	530.882	80.1399
43 	-42.6957	78.7018	494.203	78.4514
44 	-42.6957	77.485 	405.98 	76.0556
45 	-42.6957	77.5996	549.108	76.8215
46 	-42.6957	78.1848	509.055	77.916 
47 	-43.3132	78.2392	529.732	78.5995
48 	-43.3132	78.3049	524.019	78.7895
49 	-43.3132	77.5392	502.748	78.7015
50 	-43.3132	77.7569	578.82 	79.9892
51 	-43.3132	79.0559	514.244	81.8747
52 	-43.3132	80.9615	545.581	85.3105
53 	-43.3132	81.1747	727.94 	88.6725
54 	-43.3132	78.9495	664.217	83.8105
55 	-43.3132	78.4206	547.258	83.413 
56 	-43.3132	75.4069	491.728	78.2172
57 	-43.3132	76.9155	628.969	81.6259
58 	-43.3132	74.94  	736.403	78.8194
59 	-43.3132	75.9236	736.403	84.1584
60 	-43.3132	77.1428	599.571	85.9151
61 	-43.3132	76.8069	538.654	83.2414
62 	-43.3132	75.8828	538.654	82.2982
63 	-43.3132	76.4095	528.964	81.2223
64 	-43.3132	76.5858	532.809	82.2553
65 	-44.3907	76.2353	517.551	83.0539
66 	-44.3907	76.4918	459.049	79.3798
67 	-44.3907	75.3992	512.073	80.7983
68 	-44.3907	75.1421	658.679	82.21  
69 	-44.3907	72.4713	546.914	76.234 
70 	-44.3907	71.3959	425.432	75.0965
71 	-44.666 	71.0017	414.684	73.98  
72 	-44.666 	72.3544	417.641	77.1943
73 	-44.666 	73.6662	457.832	81.1381
74 	-45.4294	72.6646	508.883	80.4971
75 	-45.4294	73.1402	587.163	83.5409
76 	-45.4294	74.6941	579.473	87.7001
77 	-45.5106	74.269 	560.49 	83.6312
78 	-45.5106	74.6424	564.878	84.7364
79 	-45.5106	74.833 	441    	83.0252
80 	-45.5106	72.8599	564.155	79.096 
81 	-45.5106	74.3123	564.155	81.3253
82 	-45.5106	75.033 	750.295	84.9122
83 	-45.5106	72.0081	496.971	78.6179
84 	-45.5106	71.4505	496.971	75.4506
85 	-45.5106	71.8496	387.623	73.8603
86 	-45.5106	72.3516	503.195	77.6408
87 	-45.5106	72.8558	523.173	83.716 
88 	-45.5908	74.2269	668.992	87.8264
89 	-45.5908	75.6168	520.058	87.449 
90 	-45.5908	76.1006	667.073	92.3722
91 	-45.5908	74.5649	667.073	87.6466
92 	-45.5908	71.9077	655.323	83.4458
93 	-45.5908	71.9907	495.955	83.8015
94 	-45.5908	71.6058	498.142	81.3664
95 	-45.5908	70.8311	439.389	78.4487
96 	-45.5908	70.432 	441.771	81.0202
97 	-45.5908	70.5464	450.95 	80.9186
98 	-45.5908	68.1424	498.507	77.9312
99 	-45.5908	68.0119	426.227	74.941 
100	-45.5908	65.6127	428.994	72.0654
101	-46.4854	65.1341	428.994	70.1784
102	-46.4854	67.3027	442.474	74.7607
103	-46.4854	70.1422	634.146	80.8218
104	-46.4854	69.2411	699.708	81.833 
105	-46.4854	68.7616	489.991	76.9907
106	-46.4854	67.7945	440.198	76.0134
107	-46.4854	67.2389	492.701	77.4077
108	-46.4854	67.4517	469.164	76.0618
109	-46.4854	66.2398	469.164	75.5822
110	-46.4854	66.7423	596.189	81.2191
111	-46.4854	67.4352	573.232	81.1101
112	-46.4854	65.2766	514.901	77.4983
113	-46.4854	64.6577	500.609	74.9257
114	-46.4854	65.5055	482.079	74.4713
115	-46.4854	66.4298	514.058	75.8   
116	-46.4854	67.7546	513.296	79.6519
117	-46.4854	70.409 	652.695	85.9382
118	-46.4854	69.4988	623.481	83.5311
