/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	241.83	391.078	524.597	49.516
1  	241.83	390.803	524.597	49.5084
2  	241.83	390.494	518.178	50.7904
3  	241.83	390.069	520.645	50.8407
4  	239.971	389.723	521.817	51.02  
5  	229.792	389.473	523.998	50.4738
6  	229.792	389.063	523.101	52.2521
7  	227.004	388.713	526.124	51.6507
8  	227.004	388.307	523.841	51.5691
9  	227.004	387.905	512.652	51.5116
10 	227.004	387.47 	511.361	50.7229
11 	226.784	387.023	516.868	50.5202
12 	226.784	386.754	511.677	50.9579
13 	196.674	386.388	515.849	51.6729
14 	196.674	386.083	504.326	51.2489
15 	196.674	385.833	503.634	52.0582
16 	196.674	385.304	507.648	52.1045
17 	196.674	384.894	516.643	50.6737
18 	193.277	384.457	516.302	50.8982
19 	193.277	383.998	507.073	50.4068
20 	193.277	383.673	521.261	50.9936
21 	193.152	383.158	522.81 	50.1176
22 	193.152	382.734	524.855	49.5533
23 	193.152	382.196	517.682	51.1097
24 	193.152	381.799	517.832	50.4058
25 	193.152	381.445	523.208	51.5542
26 	189.197	381.125	523.156	51.4371
27 	189.197	380.657	521.707	51.1413
28 	189.197	380.213	513.851	51.8569
29 	189.197	379.725	512.958	51.3826
30 	189.197	379.372	504.906	51.44  
31 	179.262	378.955	504.555	51.9675
32 	179.262	378.403	506.776	52.3723
33 	179.262	377.983	517.772	52.414 
34 	179.262	377.609	502.868	52.2945
35 	175.118	377.253	505.437	52.301 
36 	175.118	376.727	511.049	53.1373
37 	175.118	376.208	508.079	53.3128
38 	175.118	375.593	507.803	52.6069
39 	175.118	375.258	505.182	52.9262
40 	175.118	374.734	519.604	52.6108
41 	163.137	374.333	512.832	52.4848
42 	163.137	373.91 	505.625	52.3493
43 	163.137	373.562	512.803	53.4949
44 	163.137	373.131	509.216	54.0183
45 	163.137	372.562	511.008	54.1676
46 	160.81 	372.109	504.678	54.3212
47 	160.81 	371.727	503.253	55.1354
48 	160.81 	371.291	498.414	54.537 
49 	160.81 	370.817	516.663	54.8319
50 	160.168	370.341	501.522	54.1896
51 	153.443	369.906	486.838	54.1748
52 	153.443	369.478	502.932	54.629 
53 	153.443	369.03 	498.729	54.945 
54 	153.443	368.552	499.8  	55.829 
55 	153.443	368.124	504.34 	55.4164
56 	150.669	367.67 	504.34 	56.5268
57 	150.669	367.192	513.038	55.9315
58 	150.669	366.679	512.825	55.8594
59 	150.669	366.123	504.02 	55.5991
60 	150.669	365.593	504.02 	55.3107
61 	140.484	365.236	496.477	55.572 
62 	140.484	364.68 	508.955	56.7464
63 	131.621	364.091	512.732	57.649 
64 	131.621	363.555	512.624	57.1335
65 	131.621	363.1  	509.202	56.1915
66 	131.621	362.749	503.86 	55.1329
67 	131.621	362.227	510.279	53.8161
68 	131.621	361.804	510.281	54.8391
69 	131.621	361.345	506.697	55.0833
70 	131.621	360.877	498.578	55.6121
71 	131.621	360.366	505.644	54.8084
72 	131.621	359.958	503.916	54.8646
73 	131.621	359.485	488.303	54.7462
74 	131.621	359.079	499.294	55.4204
75 	131.621	358.596	497.079	55.4941
76 	125.222	358.106	501.865	55.6389
77 	125.222	357.602	516.249	55.7038
78 	125.222	357.018	486.236	55.0866
79 	125.222	356.435	505.363	54.5142
80 	119.413	355.895	517.835	54.0953
81 	115.256	355.355	517.835	54.3064
82 	115.256	354.877	491.489	52.8062
83 	115.256	354.498	492.001	53.1422
84 	115.256	354.13 	482.351	53.7071
85 	115.256	353.673	492.078	53.8575
86 	115.256	353.115	487.915	54.0274
87 	115.256	352.557	508.533	56.0643
88 	115.256	352.152	498.129	55.6875
89 	115.256	351.766	497.055	55.8462
90 	115.256	351.38 	498.335	55.9972
91 	115.256	350.871	492.185	55.027 
92 	115.256	350.46 	480.603	54.8206
93 	115.256	350.069	495.32 	54.8887
94 	115.256	349.562	486.58 	53.8203
95 	115.256	349.156	486.516	53.8914
96 	115.256	348.74 	507.566	53.9881
97 	115.256	348.132	497.693	54.8464
98 	115.256	347.596	497.693	54.9953
99 	115.256	347.187	485.988	55.5714
100	115.256	346.819	485.535	55.4139
101	115.256	346.245	490.324	55.0919
102	115.256	345.752	498.876	54.5811
103	114.564	345.332	495.657	54.7128
104	114.564	344.905	489.553	55.2755
105	114.564	344.422	520.747	54.6386
106	114.564	343.784	497.344	54.3914
107	114.564	343.305	496.401	54.9517
108	114.564	342.761	487.062	55.3917
109	104.079	342.284	495.322	56.0526
110	104.079	341.663	489.877	56.5745
111	104.079	341.19 	480.117	56.4405
112	104.079	340.695	488.063	57.7591
113	104.079	340.164	488.83 	56.8192
114	104.079	339.592	476.1  	56.1976
115	104.079	338.99 	474.144	55.4662
116	104.079	338.475	491.846	56.1943
117	104.079	338.012	488.532	55.6823
118	104.079	337.548	482.73 	55.5973
119	104.079	337.091	477.362	55.0379
120	97.3491	336.596	473.019	55.5976
121	97.3491	336.206	491.965	56.5492
122	97.3491	335.825	468.567	55.6826
123	97.3491	335.375	468.578	55.2263
124	97.3491	334.963	474.47 	55.6072
