/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	878805	1.52472e+07	7.3749e+07	1.08964e+07
1  	466827	1.50738e+07	6.97467e+07	1.07941e+07
2  	466827	1.50379e+07	6.81674e+07	1.08107e+07
3  	466827	1.50302e+07	7.37749e+07	1.07725e+07
4  	466827	1.49942e+07	7.46395e+07	1.11272e+07
5  	466827	1.49026e+07	7.28485e+07	1.06659e+07
6  	466827	1.49222e+07	7.12697e+07	1.07391e+07
7  	466827	1.47989e+07	6.76049e+07	1.03616e+07
8  	466827	1.50456e+07	6.35538e+07	1.03017e+07
9  	466827	1.49378e+07	6.73748e+07	1.0337e+07 
10 	283711	1.48184e+07	6.25092e+07	9.97657e+06
11 	283711	1.47262e+07	5.93283e+07	9.99382e+06
12 	283711	1.44257e+07	6.01909e+07	9.49592e+06
13 	283711	1.43557e+07	5.33798e+07	9.49495e+06
14 	283711	1.44879e+07	6.10488e+07	9.72988e+06
15 	283711	1.43978e+07	5.37757e+07	9.73634e+06
16 	283711	1.44211e+07	5.78159e+07	9.76926e+06
17 	283711	1.42714e+07	5.45154e+07	9.18744e+06
18 	283711	1.43133e+07	5.86736e+07	9.42527e+06
19 	283711	1.42339e+07	5.74931e+07	9.28079e+06
20 	283711	1.41832e+07	5.84028e+07	9.59403e+06
21 	262918	1.40929e+07	5.74453e+07	9.55874e+06
22 	262918	1.40225e+07	5.81274e+07	9.51838e+06
23 	262918	1.4061e+07 	5.51372e+07	9.43675e+06
24 	262918	1.4308e+07 	6.40636e+07	9.8327e+06 
25 	262918	1.41239e+07	6.13902e+07	9.69943e+06
26 	262918	1.38215e+07	5.52657e+07	9.39016e+06
27 	262918	1.3753e+07 	5.8428e+07 	9.41113e+06
28 	262918	1.37583e+07	6.42229e+07	9.83064e+06
29 	262918	1.36476e+07	6.36007e+07	9.71714e+06
30 	262918	1.37388e+07	6.18535e+07	9.44939e+06
31 	262918	1.38503e+07	5.76773e+07	9.38999e+06
32 	262918	1.40078e+07	5.76773e+07	9.4432e+06 
33 	262918	1.38652e+07	5.70758e+07	9.1262e+06 
