gen	min   	avg   	max   	std  
0  	9139.3	134712	384531	70960
1  	7495.6	134147	377022	70586.4
2  	7495.6	133455	411057	70307.8
3  	7495.6	133459	406122	70688.6
4  	6067.07	133233	402897	70862.7
5  	6067.07	132801	373045	69746.3
6  	6067.07	131895	369875	69101.6
7  	6067.07	131769	412657	70233.7
8  	6067.07	131180	412657	68297.9
9  	6067.07	130920	378270	69116.9
10 	6067.07	130779	381894	68048.9
11 	5368.09	130909	363190	68569.4
12 	4382.68	130860	397488	70897.1
13 	2059.77	130591	375800	70205.1
14 	2059.77	130236	381802	70718.9
15 	2059.77	130319	371694	71181.2
16 	2059.77	130656	400979	71340.5
17 	1299.58	130712	396133	71793.5
18 	1299.58	130248	393481	70154.3
19 	1299.58	129122	386248	68534.9
20 	1299.58	128853	386248	70059.2
21 	1299.58	129079	386248	70544.3
22 	1299.58	128581	346596	69737.3
23 	1299.58	128832	368697	71914.4
24 	805.125	128283	344950	71748.4
25 	805.125	127790	366224	71179  
26 	805.125	127166	384915	71389.8
27 	805.125	127005	375813	70781.6
28 	805.125	126622	411802	70079.7
29 	805.125	126671	384403	71893.6
30 	316.553	126276	409254	71611  
31 	316.553	126057	376284	71416.1
32 	316.553	125480	357749	69701.6
33 	316.553	125394	411425	71189.4
34 	316.553	124615	384307	69226.7
35 	316.553	124627	401877	69713.2
36 	316.553	124411	384307	69220.6
37 	316.553	124381	371672	69278.3
38 	316.553	124369	377864	68227.3
39 	316.553	123974	359030	67446.3
40 	311.297	123847	395384	68501.1
41 	311.297	123784	372727	67659.8
42 	-313.958	123481	348897	66499.9
43 	-313.958	122861	392795	66430.4
44 	-313.958	122127	383707	66775.5
45 	-313.958	122534	358346	66183.8
46 	-313.958	122583	353628	66440.6
47 	-313.958	121721	353628	65773.7
48 	-313.958	121679	349101	65980.2
49 	-313.958	121439	344243	65340.5
50 	-442.613	120581	348915	64380.9
51 	-442.613	120222	375314	63918.9
52 	-442.613	119834	355414	63559.7
53 	-442.613	120365	368822	64499.1
54 	-442.613	119815	357297	64139.6
55 	-442.613	119564	357297	63073.9
56 	-442.613	119844	339236	64026.6
57 	-442.613	119247	366487	64668.2
58 	-442.613	118537	358057	65065.9
59 	-442.613	118299	361561	65403.6
60 	-442.613	118171	366890	66186.4
61 	-442.613	117914	346567	64255.5
62 	-442.613	117122	390912	63978.8
63 	-442.613	116498	355179	63278.7
64 	-442.613	116496	357481	63208.6
65 	-442.613	116618	326284	62928.9
66 	-442.613	116398	311562	62524.4
67 	-442.613	116204	316890	62081.4
68 	-442.613	115702	305643	61166.3
69 	-442.613	116051	359290	62644.5
70 	-442.848	115419	345311	64033.7
71 	-442.848	115396	372308	63360.9
72 	-442.911	115805	386418	64642.6
73 	-442.911	116013	385116	64363  
74 	-442.911	115312	350541	63968.6
75 	-442.911	115468	365878	65462.9
