gen	min   	avg   	max   	std    
0  	8528.3	135357	379261	70729.4
1  	8528.3	135822	379261	71234.9
2  	8528.3	135881	391320	70602.6
3  	8528.3	135355	394496	70716.4
4  	8155.08	135885	373655	71500  
5  	6801.73	135131	373655	69184.7
6  	5878.28	134989	359709	67251  
7  	2781.85	134824	357082	68355.9
8  	2781.85	134164	348958	68767.9
9  	2781.85	133836	339163	67057.5
10 	2781.85	133508	418456	68701.6
11 	2781.85	133573	418456	69228.9
12 	2781.85	133751	381557	70327  
13 	2781.85	132951	409190	70486.5
14 	2781.85	132943	409640	71244.1
15 	2781.85	133668	424519	72121.7
16 	2005.86	133052	412132	71165.8
17 	2005.86	132894	412132	71518.1
18 	1142.46	132310	426957	72493.7
19 	1142.46	131922	417549	72275.1
20 	1142.46	131635	398828	70471.3
21 	1142.46	131088	395550	70113.6
22 	1142.46	131376	383921	70986.4
23 	616.556	131518	373194	72869.1
24 	616.556	130586	369455	71782.9
25 	616.556	130582	369959	68926.4
26 	616.556	130762	375869	69471.3
27 	616.519	130121	366098	69513.5
28 	616.519	129623	373838	68096.5
29 	433.476	128856	362081	67170.2
30 	433.476	128672	371867	66641.5
31 	-438.705	128581	362151	66772.6
32 	-438.705	128633	390088	66852.1
33 	-438.705	128122	390023	67793.4
34 	-438.705	127926	390023	69484.8
35 	-438.705	127415	377995	67405.2
36 	-438.705	127607	379453	67128.9
37 	-438.705	127493	375009	68394.5
38 	-438.705	126972	374585	67901.3
39 	-438.705	127217	387589	68910.2
40 	-438.705	126905	383043	68227.8
41 	-438.705	126408	390157	69079.7
42 	-438.705	126108	410456	68490.7
43 	-438.705	125493	405520	67900.6
44 	-438.705	125053	405520	66046.7
45 	-438.705	124601	400392	65840.1
46 	-438.705	124819	371799	66772.4
47 	-438.705	124795	367838	67544.4
48 	-438.705	124657	368879	67115.2
49 	-438.705	124395	394623	67897.7
50 	-438.705	124409	374768	69508.7
51 	-438.705	124011	367038	67173.2
52 	-504.71 	123969	402092	66242.9
53 	-504.71 	123364	400117	66176.5
54 	-504.71 	122880	354740	65728.5
55 	-504.71 	122632	355618	65499.3
56 	-504.71 	122366	337537	66191  
57 	-504.71 	121449	337512	67674.4
58 	-504.71 	121117	380065	68835.4
59 	-504.71 	120891	384867	68080.5
60 	-504.71 	120310	429225	66539.9
61 	-504.71 	120208	381261	65660.6
62 	-504.71 	120637	374053	66065.1
63 	-504.71 	120462	365709	65843  
64 	-504.71 	120145	365709	64268.4
65 	-504.739	119675	370421	64957.6
66 	-504.765	120117	363620	65061.2
67 	-504.765	119915	382756	66053  
68 	-504.765	119350	386168	65350.1
69 	-504.765	119112	356322	64713.1
70 	-504.765	118919	356322	64361.6
71 	-504.765	118728	360538	64932.2
72 	-504.765	118687	372541	66810.7
73 	-504.765	117694	368511	64990  
74 	-504.765	117660	373763	64660.4
75 	-504.765	117471	369756	65014.6
76 	-504.765	116988	352962	65558.9
77 	-504.765	116590	390396	65597.1
78 	-504.765	116611	388052	65549.1
79 	-504.765	116641	356131	64687.6
80 	-504.765	116653	365976	65151.8
81 	-504.765	116255	351092	64312.4
82 	-504.765	116474	359787	65154.1
83 	-504.765	116282	372423	63929.1
84 	-504.765	114766	327320	60781.7
85 	-504.765	115217	336854	61184  
86 	-504.765	114963	332950	59985.8
87 	-504.842	114578	338455	60064.1
88 	-504.842	114715	342008	60511.7
89 	-504.842	115043	317057	60652.7
90 	-542.546	114327	326928	59546.1
91 	-542.546	114246	340150	60020.2
92 	-542.546	114329	370067	61711.5
93 	-542.546	114275	347938	61647  
94 	-542.546	113279	319684	60859.6
95 	-542.546	112731	367646	60778.4
96 	-542.546	112681	358049	60204.6
97 	-542.546	112516	330782	61847.6
98 	-542.546	111697	324657	61442.4
99 	-542.546	111800	340069	62789.5
100	-542.546	112134	393835	63465.9
101	-542.546	112105	391753	61619  
102	-542.546	112044	356820	62242.5
103	-542.546	111997	329968	61285.3
104	-542.546	111980	329968	60395.4
105	-542.546	111412	358705	61528.8
106	-542.546	110326	314159	60523.6
107	-542.546	110336	329237	61670.5
108	-542.546	110759	337363	62429.1
109	-542.546	110195	398548	61122.3
110	-542.546	109568	341414	60703.8
111	-542.546	109427	317172	59704.1
112	-542.546	109666	319195	59683.8
113	-542.546	109090	333622	59318.3
114	-542.546	108757	321180	59593.1
115	-542.546	108092	332096	59909  
116	-542.546	108334	327409	61280.2
117	-542.546	108213	347878	61790.9
118	-542.546	108140	314853	59818.5
119	-542.546	108474	324159	60104.1
120	-542.598	109065	324159	60388.7
121	-542.598	109454	324159	60739.6
122	-542.598	109521	363101	62013.2
123	-542.598	108572	355306	60849.8
124	-542.598	108106	352732	62047.6
125	-542.598	107724	364241	61295.7
