gen	min    	avg    	max  	std   
0  	10.6788	22.0781	41.57	5.3615
1  	9.94383	22.2871	39.1025	5.11901
2  	9.94383	22.5976	39.1025	5.41782
3  	9.94383	22.2785	39.5377	5.24387
4  	9.94383	22.3356	39.5377	5.42456
5  	9.94383	22.1269	36.6348	5.02396
6  	9.94383	22.0709	39.4356	5.47205
7  	9.94383	22.2445	38.8475	5.20066
8  	9.94383	22.6528	37.2669	5.31941
9  	9.28873	22.3005	41.7599	5.37273
10 	9.28873	22.2709	41.7599	5.36875
11 	9.28873	22.2409	37.9277	5.0158 
12 	9.28873	22.3409	38.5897	5.4692 
13 	9.28873	22.5168	39.5448	5.42593
14 	9.28873	22.3497	36.8044	5.12642
15 	9.28873	22.1275	39.5208	5.23749
16 	9.28873	22.2334	39.3406	5.46687
17 	9.28873	22.096 	37.8082	5.28576
18 	9.28873	22.0949	37.4502	5.22443
19 	9.28873	22.1471	41.3408	5.52412
20 	9.28873	22.507 	38.7259	5.32917
21 	9.28873	22.1493	39.5522	5.2125 
22 	9.28873	22.2993	40.4057	5.35912
23 	9.28873	21.9387	41.6795	5.31036
24 	9.28873	22.194 	38.5969	5.38301
25 	9.28873	21.9051	38.3751	5.17807
26 	9.28873	22.3471	39.2605	5.20335
27 	9.28873	22.2747	41.8934	5.4954 
28 	9.28873	22.3154	38.1067	5.28906
29 	9.28873	22.3882	42.0298	5.40662
30 	9.28873	22.2949	40.414 	5.21016
31 	9.28873	22.2411	41.1975	5.36538
32 	9.28873	22.2591	40.414 	5.38539
33 	9.23081	22.1755	38.9383	5.21322
34 	9.23081	22.4082	41.8625	5.51018
35 	9.23081	22.1855	37.331 	5.26452
36 	9.23081	22.0581	39.6665	5.10878
37 	9.23081	22.363 	39.2699	5.40897
38 	9.23081	22.3365	41.3315	5.34538
39 	9.23081	22.1709	39.7352	5.36526
40 	9.23081	22.4197	39.0164	5.35827
41 	9.23081	22.3165	40.4415	5.50808
42 	9.23081	22.1325	38.9344	5.34182
43 	9.23081	22.5706	39.5544	5.46977
44 	9.23081	22.2796	41.7712	5.2642 
45 	9.23081	22.1557	40.5789	5.4114 
46 	9.23081	22.2566	39.2351	5.17792
47 	9.23081	22.4263	39.236 	5.42974
48 	9.23081	22.2547	38.9318	5.29281
49 	9.23081	22.3272	41.3437	5.28448
50 	9.23081	22.2996	39.7632	5.31626
51 	9.23081	22.3252	41.5962	5.3475 
52 	9.23081	22.4623	41.5962	5.64628
53 	9.23081	22.3514	40.1267	5.43144
54 	9.23081	22.2083	39.7355	5.26749
55 	9.23081	22.2259	40.2898	5.12266
56 	9.23081	22.0566	38.1217	5.23835
57 	9.23081	22.3084	39.8789	5.18684
58 	9.23081	22.7377	40.3029	5.3507 
59 	9.23081	21.7987	38.3723	4.99199
