gen	min   	avg    	max    	std  
0  	142.51	276.935	423.336	48.99
1  	142.51	276.77 	423.336	49.744
2  	142.51	276.59 	423.679	50.7529
3  	142.51	276.283	429.212	52.3344
4  	142.51	276.109	422.681	50.5962
5  	134.51	275.958	417.59 	51.7166
6  	129.265	275.594	424.785	51.398 
7  	129.265	275.461	424.891	51.143 
8  	129.265	275.334	424.891	50.7377
9  	129.265	275.094	410.948	49.4034
10 	129.265	274.998	432.394	49.7688
11 	129.265	274.7  	419.104	49.8067
12 	129.002	274.63 	410.411	50.7256
13 	128.28 	274.446	413.707	49.8598
14 	128.28 	274.341	416.197	49.1867
15 	128.28 	273.949	400.53 	48.2614
16 	124.044	273.723	422.397	49.1344
17 	124.044	273.625	397.606	49.2491
18 	118.562	273.508	412.689	48.252 
19 	118.562	273.451	401.242	48.603 
20 	116.499	273.302	416.464	49.7375
21 	116.499	272.876	425.967	49.9003
22 	116.499	272.649	429.217	48.8872
23 	116.499	272.521	420.054	49.8456
24 	116.499	272.403	403.466	49.0375
25 	116.499	272.32 	415.705	49.7661
26 	111.928	272.265	409.874	49.6807
27 	111.928	272.132	423.548	49.9651
28 	111.928	272.074	394.884	50.6848
29 	111.928	271.998	401.488	51.0504
30 	111.928	272.069	400.575	50.2571
31 	111.928	271.822	395.653	49.8723
32 	111.928	271.637	410.478	49.6968
33 	111.928	271.45 	436.287	49.1056
34 	111.928	271.318	420.601	48.7862
35 	111.928	270.852	412.778	48.667 
36 	111.928	270.669	421.043	48.7258
37 	111.928	270.355	410.244	49.2104
38 	111.928	270.155	415.991	48.8449
39 	111.928	270.043	414.951	48.8506
40 	110.005	269.918	409.648	48.7924
41 	105.114	269.719	403.709	48.1026
42 	105.114	269.555	417.199	49.5863
43 	105.114	269.487	411.834	50.0503
44 	105.114	269.225	440.191	50.9169
45 	105.114	269.026	440.191	51.233 
46 	105.114	268.854	422.979	51.1006
47 	105.114	268.587	417.653	49.3546
48 	105.114	268.169	413.942	48.3842
49 	105.114	267.976	408.122	49.2989
50 	105.114	267.884	408.122	49.1552
51 	105.114	267.684	408.945	48.9146
52 	105.114	267.551	423.96 	50.3751
53 	104.092	267.452	423.019	50.1722
54 	104.092	267.209	422.462	50.8689
55 	102.271	267.07 	431.35 	50.6227
56 	102.271	267.023	408.736	49.7166
57 	102.271	266.87 	413.632	51.5352
58 	102.271	266.908	404.699	51.6973
59 	102.271	266.704	418.411	52.1344
60 	102.271	266.42 	427.516	51.8174
61 	102.115	266.324	423.482	52.6304
62 	102.105	266.172	450.371	53.5596
63 	102.105	265.944	445.875	51.8486
64 	102.105	265.913	428.41 	52.5117
65 	102.105	265.75 	411.053	52.327 
66 	102.105	265.426	425.038	52.2032
67 	102.105	265.224	410.32 	51.2191
68 	102.105	265.153	407.529	51.7124
69 	102.105	265.14 	413.086	51.1807
70 	99.0309	265.1  	419.083	52.5343
71 	97.9763	264.679	415.627	52.0673
72 	96.7355	264.442	428.434	51.4495
73 	96.7355	264.143	425.22 	52.1596
74 	96.7355	263.952	425.22 	52.3784
75 	96.7355	263.909	428.42 	52.0171
76 	96.7355	263.687	420.065	51.9447
77 	96.0828	263.352	421.388	52.9264
78 	96.0828	262.944	424.948	52.972 
79 	96.0828	262.83 	409.589	52.5098
80 	96.0828	262.554	442.135	50.7991
81 	96.0828	262.192	407.523	52.296 
82 	96.0828	261.954	422.257	52.1834
83 	96.0828	261.709	407.263	52.4452
84 	96.0828	261.597	401.65 	51.779 
85 	96.0828	261.42 	412.426	51.6874
86 	95.7985	261.327	403.892	51.3553
87 	95.7985	261.16 	405.947	50.114 
88 	95.7985	260.93 	408.951	49.6976
89 	95.7985	260.811	399.469	50.1125
90 	95.7985	260.577	417.75 	51.4288
91 	95.7985	260.311	396.382	52.2818
92 	95.7985	259.982	390.651	52.0741
93 	95.7985	259.72 	409.079	52.7337
94 	95.7985	259.4  	410.77 	53.3517
95 	95.7985	259.176	455.016	53.518 
96 	95.7985	259.118	429.265	54.2661
97 	95.7985	258.885	431.134	54.0714
98 	95.7985	258.503	425.775	52.8537
99 	95.7985	258.292	427.07 	52.0203
100	95.7985	258.095	416.848	52.0813
101	95.7985	257.767	415.192	51.5168
102	95.7985	257.862	419.734	51.072 
103	95.7985	257.811	396.761	51.7448
104	95.7985	257.544	412.731	52.8289
105	95.7985	257.295	428.191	52.5589
106	95.7985	257.043	408.627	51.4633
107	95.7985	257.005	408.737	50.9488
108	95.7985	256.672	395.681	51.7155
109	95.7985	256.492	393.9  	52.2663
110	95.7985	256.405	400.849	53.1275
111	95.7985	256.18 	407.167	53.388 
112	95.7985	255.965	407.605	54.6455
113	92.9997	255.732	434.078	54.6362
114	92.9997	255.53 	401.587	53.0108
115	92.9997	255.364	393.736	51.9716
116	92.9997	255.143	413.516	52.3206
117	92.8419	254.775	401.835	52.2406
118	92.8419	254.549	394.017	52.3375
119	92.8419	254.232	391.405	51.9349
120	92.8419	253.97 	387.605	51.6214
121	92.8419	253.867	396.679	51.2634
122	92.8419	253.673	405.68 	50.6554
123	92.8419	253.492	412.349	52.4017
124	92.8419	253.493	412.823	53.5303
125	92.8419	253.123	425.489	53.0472
126	92.3935	252.9  	451.708	53.6926
127	92.3935	252.551	424.505	53.5262
128	92.3935	252.372	416.484	53.2849
129	92.3935	252.131	423.968	53.9336
130	92.3935	251.905	415.515	53.4931
131	92.214 	251.792	415.515	53.226 
132	92.214 	251.507	442.47 	53.6576
133	92.214 	251.471	411.045	53.1523
134	90.9885	251.251	429.195	54.3962
135	90.9885	251.012	413.076	54.1497
136	90.9885	250.652	410.218	53.6908
137	90.9885	250.377	397.705	52.6796
138	90.9885	250.045	431.504	52.5465
139	90.9885	249.935	419.512	53.0424
140	90.9885	249.662	411.926	50.9609
141	90.9885	249.481	398.441	51.0252
142	90.9885	249.245	411.415	51.6738
143	90.9885	249.11 	401.229	50.7512
144	90.5699	248.936	404.804	51.4618
145	90.5699	248.78 	415.909	50.8488
146	90.5699	248.733	415.909	51.847 
147	90.5699	248.461	415.909	51.9766
148	90.5699	248.402	401.856	50.996 
149	90.5699	248.201	396.784	50.5643
150	90.5699	247.903	430.01 	51.2902
151	90.5699	247.723	429.997	50.3683
152	90.5699	247.356	397.257	51.8146
153	90.5699	247.29 	406.218	50.7522
154	90.5699	247.069	399.625	51.5859
155	90.5699	246.925	408.729	51.9019
156	90.5699	246.637	392.999	52.0188
157	90.5699	246.397	396.407	52.4203
158	90.5699	246.038	396.932	52.286 
159	90.5699	245.848	391.176	51.5472
160	90.5699	245.797	384.665	51.8891
161	90.5699	245.583	378.591	51.8   
162	90.5699	245.331	379.918	51.1166
163	90.458 	245.186	394.706	51.6847
