gen	min   	avg   	max   	std  
0  	8385.1	136688	406976	72265
1  	8385.1	136535	364141	73081.7
2  	8385.1	136562	359990	72296.5
3  	8385.1	136403	370347	72182.6
4  	8385.1	135571	419503	71216.6
5  	8001.38	135686	397947	70637.9
6  	6593.12	135092	380469	68854.1
7  	6593.12	134733	363503	69544.9
8  	3709.45	134739	367176	68307.3
9  	3709.45	134537	371563	68769.6
10 	3709.45	134721	372452	69462.3
11 	3709.45	134070	403053	69162.8
12 	3709.45	133363	394532	68695.4
13 	3693.78	132976	394159	67825.8
14 	3693.78	133349	392136	69356.9
15 	3693.78	133966	363384	68511.5
16 	3693.78	133613	350505	67145.5
17 	3693.78	133027	360887	67605.4
18 	3693.78	133020	362256	66793.5
19 	3693.78	132812	370830	66903.4
20 	3693.78	132391	334478	68037.2
21 	3693.78	131998	335697	65758  
22 	3693.78	131805	388798	67877.9
23 	1824.05	131735	377123	69321.2
24 	1824.05	131906	402732	70311.8
25 	1417.96	131651	390673	69626.2
26 	1417.96	131850	391440	70741.9
27 	1417.96	131391	406348	71645.3
28 	1417.96	130968	385513	71610.6
29 	1417.96	130852	398346	70852.8
30 	1417.96	130511	396997	70483.6
31 	1417.96	130498	393218	70996.1
32 	1417.96	130201	390331	70477.7
33 	1417.96	130208	392883	70020.3
34 	1417.96	130123	365909	69538.3
35 	1417.96	129606	363849	69130.4
36 	1417.88	129549	374058	69246.1
37 	1417.88	129267	361562	68514.1
38 	1417.88	128556	326361	66819.6
39 	1416.59	128808	341591	67386.2
40 	1416.59	128859	341591	67293.2
41 	1416.59	129115	397322	66699.1
42 	1416.59	128871	418596	66923.6
43 	1416.59	128085	420463	66339.8
44 	1416.59	128685	407916	66819.4
45 	1416.59	129176	361594	68591.5
46 	1416.59	129247	351498	69022.4
47 	1416.59	128950	415880	70616.2
48 	1416.59	128891	448673	69790.5
49 	1416.59	128573	452143	70629.4
50 	1416.59	127818	415880	68572.6
51 	1416.59	127083	386872	66992.1
52 	1416.59	126367	381712	68012.1
53 	1416.59	125928	380837	67419.4
54 	926.649	125982	380692	68518.8
55 	926.649	125535	335731	68301.6
56 	926.561	124747	363724	66951.8
57 	926.561	124684	361598	66472.5
58 	926.561	124673	357320	67253.9
59 	926.561	124538	352507	67159.8
60 	926.561	124405	352507	67546.9
61 	926.561	124400	376424	67256.9
62 	926.561	124126	363739	67570.5
63 	926.561	124585	344644	68206.2
64 	-179.332	124476	400624	66943.7
65 	-179.332	123968	379981	66771.4
66 	-437.472	123938	371419	66838.7
67 	-437.472	123704	347049	66881.3
68 	-437.472	124251	376164	67939.2
69 	-437.472	123776	376084	68523  
70 	-437.472	123216	379078	67743.6
71 	-437.472	123645	369938	68056.8
72 	-437.472	123241	365899	69102.5
73 	-437.683	122661	370097	68972.8
74 	-437.683	122333	366328	68315.1
75 	-437.683	121985	360243	67103.9
76 	-437.683	121569	360243	66495.5
77 	-437.683	121698	360243	65739.6
78 	-437.683	121451	364050	66073.4
79 	-437.683	120743	349984	63867.9
80 	-437.683	120264	345284	62886.1
81 	-437.683	120042	327855	63291  
82 	-437.683	119400	341479	63833.6
83 	-437.683	118880	338423	64493.9
84 	-437.683	119022	416552	65864.8
85 	-437.683	118684	381775	66347.6
86 	-437.683	118524	393360	66438.6
87 	-437.683	117153	376454	64199.8
88 	-437.683	117838	363383	64783.3
89 	-437.683	118143	352748	63950.2
90 	-437.683	117562	338592	62321.6
91 	-437.683	117134	316461	62295.9
92 	-437.683	116716	327548	62211.7
93 	-437.683	116485	327548	61951.2
94 	-437.683	116186	353509	61304.5
95 	-437.683	115272	337442	60793.5
96 	-437.683	115577	332173	61556.4
97 	-437.683	115042	320453	60789.1
98 	-437.683	115479	328355	62303.2
99 	-437.683	115093	325953	62012.3
100	-437.683	114744	334783	61778.3
101	-437.683	115080	328896	61643.7
102	-437.962	115406	395729	64570.2
103	-437.962	114600	434046	64605.3
104	-437.962	113776	384986	64028.9
105	-437.962	113482	374059	62986.6
106	-437.962	112800	326367	61413  
107	-437.962	112920	396182	61503.1
108	-437.962	112595	348236	59931  
109	-437.962	112115	316222	58960.1
110	-437.962	112068	321774	59582.9
111	-437.962	111776	337787	61114.6
112	-437.962	111837	331084	61129.5
113	-437.962	111122	328532	61268.6
114	-437.962	111329	328532	60122.4
115	-437.962	111177	370032	60519  
116	-437.962	111501	394768	62463.9
117	-437.962	111163	350077	61892.3
118	-437.962	110983	350293	62824.2
119	-437.962	111586	349467	64573  
120	-437.962	111504	357180	64085.3
121	-437.962	110846	357112	63719.3
122	-437.962	110254	346578	62990.3
123	-437.962	110009	318506	61541.7
124	-437.962	110039	320312	62485.5
125	-437.962	110081	366814	62994.6
126	-437.962	110157	439996	64705.8
127	-437.962	109503	383785	63896.8
128	-437.962	109161	387604	64171.5
129	-437.962	108965	383785	62558.5
130	-438.038	109224	355734	62784.5
131	-438.038	108645	344802	62024.4
132	-438.038	107794	368275	61932.1
133	-438.038	107178	328169	59755.5
134	-438.038	107115	328169	60716.4
135	-438.162	106809	308725	59323.6
136	-438.162	106891	335332	59911  
137	-438.162	106906	365401	59613.2
138	-438.162	107074	339929	58702.9
139	-438.162	106890	328009	57816.5
140	-438.162	107159	326394	59017.2
141	-438.162	106879	341661	58740.2
142	-438.162	106387	341661	58996.7
143	-469.375	106144	338885	59296.7
144	-469.375	105713	369719	58611.4
145	-469.375	105462	333480	58325.5
146	-475.685	105461	320160	58691.4
147	-490.99 	105094	289646	57742.6
148	-490.99 	104844	307648	57522.7
149	-490.99 	105048	311799	57981.6
150	-490.99 	105486	301994	58589  
151	-490.99 	105360	308312	57815.7
152	-490.99 	105266	311028	58343  
153	-490.99 	104583	317773	58170.8
154	-490.99 	104270	305719	58760.6
155	-490.99 	104084	301625	58021.4
156	-490.99 	104078	312621	57687.6
157	-491.438	104056	310861	57550.5
158	-491.438	104226	309128	57699.4
159	-491.438	103805	298756	57011.4
160	-491.438	104252	337868	59636.4
161	-491.438	104006	317582	58067.4
162	-491.438	103666	330377	59223.5
163	-491.438	103037	317143	57665.3
164	-491.438	102884	340106	59422.1
165	-491.518	102477	332086	58676.7
166	-491.518	102363	298497	56826.7
167	-491.518	102097	302860	56964.5
168	-491.518	101782	298327	58405.5
169	-491.518	101897	303431	59188.7
170	-491.518	101898	333442	59811.6
171	-491.518	101671	323238	58013.8
172	-499.068	101667	323238	58449.2
173	-499.068	101272	319695	58085.2
174	-499.068	100836	319695	55959.3
175	-543.455	100459	296319	54435.3
176	-543.455	100317	305093	55635.6
177	-543.455	100310	322127	54918.8
178	-543.455	99720.2	356637	55607.3
179	-543.455	99949.6	334979	54979.9
180	-543.455	99500  	303927	55576  
181	-543.455	99799.7	298450	56411.3
182	-543.455	99814.6	302654	56740.1
183	-543.455	99588.7	297549	55855.4
184	-543.455	99571.4	328228	57498.2
185	-543.455	98636.5	304225	57558.1
186	-543.455	98865.9	322034	57002.4
187	-543.455	98593.4	341789	56733.4
188	-543.455	98362.9	323021	55940.4
189	-543.455	97811.7	307220	56392.1
190	-543.455	97803.5	289299	56216.8
191	-543.455	97625.7	302128	56243.6
192	-543.455	97835.5	309141	55620.9
193	-543.455	96623.2	322914	55404.9
194	-543.455	96779.4	319681	55464.4
195	-543.455	96294.7	339961	54238.7
196	-543.455	96200.5	315211	55668.8
197	-543.523	96356.4	307048	55655.7
198	-543.523	96675.8	309400	55837.1
199	-543.523	96678.5	326898	58264  
200	-543.523	96342.7	347887	58303.4
201	-543.523	96055.6	346942	57632  
202	-543.523	96095.2	314861	56315.7
203	-543.523	95775.9	308049	55969.1
204	-543.523	96264.2	322930	56288.8
205	-543.523	96584.7	342454	57555.1
206	-543.523	96458  	341026	56996.2
207	-543.523	95989.5	325440	56983.3
208	-543.523	95713.6	312362	56244.1
209	-543.523	95342.1	292072	54161.7
210	-543.62 	95093.8	310664	54882.7
211	-543.62 	94890.1	310047	54147.9
212	-543.62 	94617.3	302130	54473.5
213	-543.62 	94989.1	294602	54384.1
214	-543.62 	94555.8	299410	54105.7
215	-543.62 	94485.8	296311	54743.1
216	-543.62 	94151.7	311704	55293.8
217	-543.62 	93625.5	306656	54616.2
218	-543.62 	92669.8	300298	53840.7
219	-543.62 	92576.9	300298	53915.8
220	-543.62 	92462.3	278209	53771.1
221	-543.62 	92305.7	285023	53289  
222	-543.62 	92182.9	295195	53177.8
223	-543.62 	92256  	295195	53684.6
224	-543.62 	92027.9	289694	53040.9
225	-543.62 	91851  	267069	52323.3
226	-543.62 	91678.9	293573	52840.2
227	-543.62 	92090.7	273513	53113.8
228	-543.62 	92188.3	265698	52444.6
229	-543.62 	91967.8	278381	52044  
230	-543.62 	91817.9	288837	51930.2
231	-543.62 	91747.9	278969	52079.4
232	-543.62 	91202.4	294196	51795.7
233	-543.62 	90667.6	294557	52293.1
234	-543.62 	90216.5	275205	51566.6
235	-543.62 	89954.2	275205	50988.2
236	-543.62 	89841.9	295619	50766.9
237	-543.62 	89996.9	274185	49944.3
238	-543.62 	89594.2	290163	51533.5
239	-543.62 	89848.4	280029	51554.1
240	-543.752	90394.1	278036	53331.7
241	-543.752	89602.4	278036	53182.6
242	-543.752	89752.5	316033	52487.4
243	-543.752	89958.5	289719	52500.8
244	-543.752	89470.8	290225	53339.3
245	-543.752	89519.7	286992	53003.8
246	-543.752	89349.7	261990	51726.6
247	-543.752	89000.4	261096	51596.5
248	-543.752	88760.6	291857	51031.2
249	-543.752	88613.9	269791	51054.1
250	-543.752	88699.7	269791	50571.2
251	-543.752	88206.7	268009	51804.1
252	-543.752	88687.6	288129	52398.2
253	-543.752	88478.7	291814	52797  
254	-543.752	87919.6	279076	51548.1
255	-543.849	88008  	311485	51356.4
256	-543.849	87576.6	282383	51128.8
257	-543.849	87408.9	284212	50651.5
258	-543.849	86801.1	284212	48449.2
259	-543.849	86667.3	282953	49694  
260	-543.849	86239.1	275063	49512.2
261	-543.849	85628.8	271392	48695.1
262	-543.849	85010.1	267590	48239.1
263	-543.849	84766.1	259586	47695.7
264	-543.849	84427.9	257625	48297.9
265	-543.849	84147.8	260097	47748.1
266	-543.849	83916  	287492	46293.8
267	-543.849	83715.6	253212	45565.1
268	-543.849	83945.7	272407	47118.1
269	-543.849	84554.6	268042	46946.1
270	-543.849	84245.5	251078	46350.9
271	-543.849	83993.9	263318	46436.3
272	-543.849	83935.4	256915	46591.3
