gen	min   	avg  	max    	std    
0  	9.6469	22.02	39.0124	5.18831
1  	9.6469	22.2789	38.3455	5.24316
2  	9.6469	22.1783	42.9304	5.35185
3  	9.6469	22.0652	37.7381	4.86839
4  	9.6469	22.0473	37.1745	5.03203
5  	9.6469	22.1486	40.5715	5.32019
6  	9.5555	22.0462	44.271 	5.24027
7  	9.5555	22.3012	39.4984	5.32422
8  	9.5555	22.1629	37.3401	5.27655
9  	9.5555	21.8967	41.1834	5.01988
10 	9.5555	22.1667	39.3283	5.13735
11 	9.01038	22.131 	39.1924	5.20881
12 	9.01038	22.0719	41.6015	5.23437
13 	9.01038	22.3292	41.6015	5.40525
14 	9.01038	21.9117	38.5063	5.18556
15 	9.01038	21.8861	39.2803	5.18729
16 	9.01038	22.4616	41.7598	5.41662
17 	9.01038	22.1835	40.2463	5.20583
18 	9.01038	22.332 	37.4555	5.15217
19 	9.01038	22.0714	39.125 	5.35622
20 	9.01038	22.3573	39.0723	5.28734
21 	9.01038	22.2705	39.0723	5.17776
22 	9.01038	22.284 	40.237 	5.19428
23 	9.01038	22.3068	40.3801	5.24312
24 	9.01038	22.3803	39.1372	5.20899
25 	9.01038	22.1371	43.3596	5.37228
26 	9.01038	22.2718	42.4328	5.34341
27 	9.01038	22.4581	39.3168	5.15663
28 	9.01038	22.2042	40.8828	5.31284
29 	9.01038	22.3999	39.4282	5.2807 
30 	9.01038	22.3002	45.5614	5.42295
31 	9.01038	22.2534	38.7863	5.39373
32 	9.01038	21.9404	39.6896	5.23926
33 	9.01038	22.238 	39.4674	5.22577
34 	9.01038	22.3134	38.015 	5.09156
35 	9.01038	21.8311	40.1504	5.06256
36 	9.01038	22.0261	39.8051	5.27098
37 	9.01038	22.0666	40.014 	5.23803
38 	9.01038	22.0741	40.805 	5.07221
39 	9.01038	22.3745	39.2344	5.28175
40 	9.01038	22.1733	40.4126	5.34993
41 	9.01038	22.3723	39.6475	5.31196
42 	9.01038	22.0949	39.1302	5.40595
43 	9.01038	22.1755	38.5463	5.24659
44 	9.01038	21.9635	40.6559	5.01556
45 	9.01038	22.0209	40.7432	5.28497
46 	9.01038	22.2638	38.7278	5.10887
47 	9.01038	22.3372	42.2262	5.19805
48 	9.01038	22.2017	42.2262	5.34555
49 	9.01038	22.5002	42.2262	5.38583
50 	9.01038	22.1574	37.398 	5.23355
51 	9.01038	22.2534	38.8438	5.27559
52 	9.01038	22.0278	39.8361	5.01868
53 	9.01038	22.5673	42.1285	5.36535
54 	9.01038	22.2748	36.7453	5.25096
55 	9.01038	22.3318	37.7458	5.05659
56 	9.01038	22.6667	40.4311	5.45192
57 	9.01038	22.571 	39.3695	5.4585 
58 	9.01038	22.4671	40.3841	5.36212
59 	9.01038	22.6714	39.5717	5.23145
60 	9.01038	22.5171	38.3773	5.28048
61 	9.01038	22.4921	38.3674	5.30885
62 	9.01038	22.3661	37.6763	5.17504
63 	9.01038	22.4005	38.1531	5.20822
64 	9.01038	22.129 	40.1688	5.34371
65 	9.01038	22.4469	38.1306	5.23328
66 	9.01038	22.4115	40.952 	5.17718
67 	9.01038	22.5394	40.1774	5.32538
68 	9.01038	22.4368	38.9226	5.34692
69 	9.01038	22.304 	37.5594	5.04806
70 	9.01038	22.3875	37.8583	5.21682
71 	9.01038	22.3487	37.6621	5.12074
72 	9.01038	22.1471	42.3325	5.33765
73 	9.01038	22.4447	39.443 	5.4063 
74 	9.01038	22.1947	38.7545	5.06737
75 	9.01038	22.4015	39.2085	5.33538
76 	9.01038	22.6019	40.7817	5.29187
77 	9.01038	22.4621	37.8986	5.33635
78 	9.01038	22.9113	39.7303	5.38934
79 	9.01038	22.2449	42.5182	5.39151
80 	9.01038	22.4288	39.0136	5.21251
81 	9.01038	22.3736	40.5327	5.33991
82 	9.01038	22.3332	42.1449	5.34238
83 	9.01038	22.314 	39.9491	5.31356
84 	9.01038	22.3743	39.6077	5.30199
85 	9.01038	22.3686	41.3293	5.01577
86 	9.01038	22.4114	42.6275	5.3001 
87 	9.01038	22.531 	40.783 	5.23744
88 	9.01038	22.3715	40.8935	5.09133
89 	9.01038	22.3646	40.0811	5.16582
90 	9.01038	21.9658	37.8587	5.22073
91 	9.01038	22.5298	40.5492	5.37502
92 	9.01038	22.4999	39.5607	5.16739
93 	9.01038	22.4491	37.4291	5.13833
94 	9.01038	22.2817	41.6629	5.29484
95 	9.01038	22.5274	40.4542	5.50281
96 	9.01038	22.6544	40.8275	5.50137
97 	9.01038	22.62  	39.8491	5.31794
98 	9.01038	22.6438	37.9783	5.24617
99 	9.01038	22.6141	41.6712	5.3077 
100	9.01038	22.6007	41.6712	5.3337 
101	9.01038	22.5823	39.593 	5.36714
102	9.01038	22.4849	38.848 	5.34068
103	9.01038	22.257 	39.3666	5.10215
104	9.01038	22.2405	38.5732	5.12243
105	9.01038	22.4332	39.4599	5.28769
