gen	min     	avg 	max     	std    
0  	-926.015	-915	-913.472	1.65792
1  	-927.732	-915.005	-913.506	1.7186 
2  	-927.732	-915.023	-912.969	1.83494
3  	-927.732	-915.011	-912.748	1.78473
4  	-927.732	-915.042	-913.184	1.81063
5  	-927.732	-915.08 	-913.268	1.84252
6  	-927.732	-915.073	-913.487	1.79761
7  	-927.732	-915.083	-913.513	1.75313
8  	-927.972	-915.085	-913.509	1.75411
9  	-928.156	-915.055	-912.186	1.77145
10 	-928.156	-915.016	-913.333	1.70673
11 	-937.741	-915.031	-913.333	1.87719
12 	-937.741	-915.05 	-913.486	1.89038
13 	-947.219	-915.075	-913.446	2.20276
14 	-947.219	-915.11 	-913.525	2.48793
15 	-947.219	-915.125	-912.879	2.34729
16 	-947.219	-915.11 	-913.395	2.12561
17 	-947.219	-915.054	-913.291	2.09261
18 	-947.219	-915.044	-913.431	2.03009
19 	-947.219	-915.075	-913.454	2.22658
20 	-947.219	-915.097	-913.481	2.44294
21 	-947.219	-915.078	-913.456	2.47069
22 	-947.219	-915.031	-913.47 	2.3264 
23 	-947.219	-915.038	-913.383	2.20066
24 	-947.219	-914.945	-913.226	1.95165
25 	-947.219	-915.039	-913.226	2.34921
26 	-947.219	-915.029	-913.272	2.39048
27 	-947.219	-915.029	-912.703	2.38521
28 	-947.219	-914.951	-912.302	2.22846
29 	-950.53 	-915.002	-912.916	2.6489 
30 	-950.53 	-915.017	-913.05 	2.61862
31 	-950.53 	-914.976	-913.108	2.57641
32 	-952.386	-915.014	-912.566	2.79984
33 	-952.386	-914.984	-912.871	2.49302
34 	-952.386	-915.032	-912.841	2.72618
35 	-952.386	-915.06 	-912.906	2.77966
36 	-952.386	-914.986	-912.915	2.10873
37 	-952.386	-914.937	-912.894	2.05345
38 	-952.386	-914.913	-912.437	2.02679
39 	-952.386	-914.924	-912.834	2.38085
40 	-952.386	-914.848	-912.881	1.93614
41 	-952.386	-914.87 	-912.938	2.30404
42 	-952.386	-914.892	-910.37 	2.37112
43 	-952.386	-914.903	-912.712	2.31348
44 	-952.386	-914.972	-912.432	2.37041
45 	-952.386	-914.863	-912.889	1.98402
46 	-952.386	-914.983	-911.846	2.29412
47 	-952.386	-914.968	-912.054	2.56036
48 	-952.386	-914.968	-911.951	2.33409
49 	-952.386	-914.902	-912.542	2.22664
50 	-952.386	-914.923	-912.437	2.16889
51 	-952.386	-914.905	-912.623	2.05737
52 	-952.386	-914.924	-912.87 	2.34294
53 	-952.386	-914.937	-912.756	2.39122
54 	-952.386	-915.042	-912.857	2.74904
55 	-952.386	-914.996	-912.857	2.3419 
56 	-952.386	-914.953	-912.885	2.71351
57 	-959.203	-915.004	-912.902	3.03765
58 	-959.203	-915.033	-912.792	2.79313
59 	-959.203	-914.999	-912.421	2.54529
60 	-959.203	-915.039	-912.234	2.89973
61 	-959.203	-915.015	-912.227	2.65801
62 	-960.752	-915.043	-912.359	3.08154
63 	-960.752	-914.982	-912.815	2.8492 
64 	-960.752	-914.968	-912.401	3.03916
65 	-960.752	-914.989	-912.562	2.77943
66 	-960.752	-914.954	-912.884	2.6378 
67 	-960.752	-914.856	-912.884	2.25483
68 	-960.752	-914.821	-912.396	2.17863
69 	-960.752	-914.771	-912.345	2.13547
70 	-960.752	-914.808	-912.489	2.22575
71 	-960.752	-914.795	-912.503	2.21352
72 	-960.752	-914.838	-912.56 	2.65732
73 	-960.752	-914.836	-912.56 	2.98439
74 	-960.752	-914.854	-912.645	2.91048
75 	-960.752	-914.949	-912.675	3.30807
76 	-960.752	-914.837	-911.761	2.46563
77 	-960.752	-914.84 	-911.881	2.72379
78 	-960.752	-914.831	-912.12 	2.56233
79 	-960.752	-914.821	-912.54 	2.54795
80 	-960.752	-914.862	-912.54 	2.65489
81 	-960.752	-914.895	-912.419	2.68688
82 	-960.752	-914.822	-912.583	2.42785
83 	-960.752	-914.856	-912.514	2.4981 
84 	-960.752	-914.837	-912.346	2.40089
85 	-960.752	-914.772	-910.368	2.32063
86 	-960.752	-914.869	-912.097	2.81531
87 	-960.752	-914.811	-912.305	2.71935
88 	-960.752	-914.788	-912.19 	2.71921
89 	-960.752	-914.806	-912.19 	2.32527
90 	-960.752	-914.806	-912.055	2.29875
91 	-960.752	-914.788	-912.014	2.46488
92 	-960.752	-914.801	-912.019	2.80965
93 	-960.752	-914.761	-912.019	2.77575
94 	-960.752	-914.79 	-911.037	2.7187 
95 	-960.752	-914.797	-911.097	2.4666 
96 	-960.752	-914.713	-912.049	2.48118
97 	-960.752	-914.722	-911.698	2.20406
98 	-960.752	-914.739	-911.701	2.37518
99 	-960.752	-914.77 	-911.856	2.83107
100	-960.752	-914.692	-910.399	2.34111
101	-960.752	-914.639	-910.399	2.16374
102	-960.752	-914.765	-911.567	2.77343
103	-960.752	-914.792	-909.95 	2.4895 
104	-960.752	-914.835	-910.129	2.7967 
105	-960.752	-914.805	-910.516	2.90888
106	-960.752	-914.762	-910.934	2.45336
107	-960.752	-914.805	-911.001	3.00737
108	-960.752	-914.846	-910.62 	2.89457
109	-960.752	-914.726	-911.46 	2.36471
110	-960.752	-914.769	-911.194	2.86769
111	-960.752	-914.669	-911.252	2.33403
112	-960.752	-914.711	-911.224	2.52755
113	-960.752	-914.729	-911.501	2.77673
