gen	min    	avg    	max   	std   
0  	389.446	719.506	1078.2	97.329
1  	389.446	727.743	4937.94	178.464
2  	389.446	730.114	4949.15	193.665
3  	389.446	746.296	11118.4	429.464
4  	389.446	749.514	11099.3	431.518
5  	389.446	745.767	4825.18	267.343
6  	389.446	739.765	4535.79	225.043
7  	389.446	744.109	4506.41	240.338
8  	389.446	745.787	4501.02	239.787
9  	389.446	757.868	7002.92	327.773
10 	389.446	750.177	4464.7 	242.204
11 	389.446	757.892	5544.11	299.57 
12 	389.446	762.425	4439.44	275.59 
13 	389.446	758.799	4367.7 	276.124
14 	389.446	765.134	6375.06	341.086
15 	389.446	780.782	6397.11	399.702
16 	389.446	793.366	9143.51	498.861
17 	373.672	780.483	6107.43	397.384
18 	373.672	789.966	5805   	440.184
19 	373.672	790.502	5772.89	430.37 
20 	373.672	788.285	5698.48	427.769
21 	373.672	807.29 	7149.85	542.299
22 	373.672	800.556	6808.8 	496.717
23 	373.672	799.335	6752.62	496.582
24 	373.672	793.497	5867.73	451.779
25 	373.672	818.132	14767  	681.05 
26 	373.672	809.879	5904.68	503.139
27 	373.672	818.973	5805.68	520.965
28 	373.672	834.021	6452.53	574.44 
29 	362.281	834.186	6435.36	566.967
30 	362.281	830.816	5734.24	545.666
31 	362.281	840.907	6359.26	588.563
32 	362.281	843.324	5734.24	573.205
33 	362.281	846.772	5730.2 	552.78 
34 	362.281	845.662	5358.8 	552.301
35 	362.281	846.613	5342.11	558.756
36 	362.281	849.84 	5368.69	569.545
37 	362.281	853.532	5365.32	569.948
38 	362.281	872.789	9164.82	667.998
39 	362.281	869.024	6688.99	625.854
40 	362.281	863.495	6688.99	604.073
41 	362.281	856.831	6645.52	572.524
42 	362.281	876.41 	11938  	689.503
43 	362.281	868.065	7022.26	607.976
44 	362.281	862.802	5244.77	568.442
45 	362.281	867.308	5116.17	565    
46 	362.281	865.085	5073.76	548.473
47 	362.281	891.888	14008.8	797.366
48 	362.281	894.476	15967.7	847.167
49 	362.281	879.034	12224.3	680.159
50 	362.281	882.332	11136.9	672.745
51 	362.281	896.777	7783.18	661.257
52 	362.281	894.963	7090.42	641.765
53 	362.281	920.249	18855.9	955.559
54 	362.281	918.262	11486.1	791.489
55 	362.281	923.372	11495.6	796.55 
56 	362.281	926.794	7340.65	758.102
57 	362.281	926.415	7296.1 	760.709
58 	362.281	935.546	7106.12	756.405
