/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	222.463	392.47	544.354	48.97
1  	222.463	392.008	533.366	49.3726
2  	222.463	391.606	533.203	48.9341
3  	222.463	391.168	533.203	49.3453
4  	222.463	390.936	519.111	48.7896
5  	222.463	390.5  	519.862	49.5963
6  	222.463	390.155	527.472	50.416 
7  	222.463	389.752	525.523	50.4288
8  	221.32 	389.315	522.3  	51.4991
9  	219.919	389.013	513.493	51.1444
10 	219.919	388.733	513.493	50.8348
11 	203.013	388.447	513.493	51.7752
12 	203.013	388.048	513.623	51.3403
13 	200.094	387.773	513.493	51.8171
14 	200.094	387.36 	513.493	51.2451
15 	200.094	386.991	513.447	50.6424
16 	200.094	386.518	509.295	50.2286
17 	200.094	386.143	538.01 	51.4824
18 	200.094	385.701	525.288	51.3814
19 	200.094	385.182	518.689	51.4128
20 	200.094	384.807	518.689	50.8202
21 	200.094	384.321	515.989	51.2416
22 	196.013	384.069	509.804	51.6119
23 	186.931	383.578	509.344	51.9062
24 	186.931	382.965	505.719	52.6414
25 	177.368	382.641	504.494	52.4598
26 	177.368	382.171	510.905	52.2253
27 	177.368	381.709	501.613	51.9335
28 	177.368	381.268	508.807	52.7742
29 	177.368	380.847	500.242	53.3255
30 	177.368	380.422	505.601	53.4138
31 	176.741	380    	507.97 	52.9352
32 	176.741	379.552	507.97 	52.8911
33 	176.741	379.24 	498.98 	52.9394
34 	176.741	378.847	506.829	51.2104
35 	176.741	378.389	509.247	51.8758
36 	176.741	377.945	512.816	51.1226
37 	176.741	377.607	508.212	52.388 
38 	176.741	377.174	505.435	52.0126
39 	176.741	376.706	505.435	53.2425
40 	176.741	376.353	510.53 	52.9419
41 	175.791	376.019	506.573	52.8451
42 	175.791	375.627	499.972	52.7899
43 	175.791	375.208	518.128	52.8435
44 	175.791	374.781	514.849	51.2507
45 	175.791	374.42 	510.061	51.8008
46 	175.791	373.932	521.703	52.6784
47 	175.791	373.534	518.48 	53.1105
48 	175.791	373.328	511.415	53.5655
49 	173.239	372.948	518.304	54.5415
50 	172.772	372.451	518.304	54.6992
51 	171.202	371.978	514.733	54.7762
52 	171.202	371.6  	506.819	55.4479
53 	171.202	371.27 	508.518	55.446 
54 	171.118	370.841	506.547	56.0678
55 	171.118	370.396	513.586	55.8602
56 	167.755	370.037	513.586	55.929 
57 	167.755	369.549	504.092	55.7649
58 	167.755	369.103	522.956	56.2887
59 	159.786	368.57 	503.738	55.4308
60 	159.786	368.065	503.738	55.4581
61 	159.786	367.678	495.658	54.5927
62 	144.907	367.216	508.922	54.9341
63 	144.907	366.672	514.797	54.2096
64 	144.907	366.16 	535.343	55.1931
65 	144.907	365.652	529.568	55.8998
66 	144.907	365.105	542.753	56.5998
67 	144.907	364.822	522.074	55.8444
68 	142.864	364.415	503.507	55.2734
69 	142.864	364.036	505.068	54.3407
70 	141.772	363.589	506.489	53.7475
71 	141.772	363.172	508.791	53.6648
72 	141.772	362.641	510.581	53.5978
73 	141.772	362.252	507.444	54.4619
74 	141.772	361.834	487.632	54.8422
75 	141.772	361.463	486.471	54.0424
76 	141.772	360.91 	500.773	54.5738
77 	137.092	360.411	488.188	55.1502
78 	137.092	360.022	485.493	54.6765
79 	137.092	359.492	489.923	55.2619
80 	135.479	359.007	484.242	54.2862
81 	135.479	358.558	489.329	54.9657
82 	135.479	358.093	484.242	55.3498
83 	133.525	357.703	493.753	54.8575
84 	129.669	357.13 	493.753	55.1604
85 	129.669	356.723	487.36 	54.7424
86 	129.669	356.36 	492.658	55.059 
87 	129.669	355.957	494.922	54.8528
88 	129.669	355.447	504.972	56.2059
89 	129.669	355.08 	493.168	56.3376
90 	129.669	354.606	519.05 	56.6524
91 	129.669	354.172	490.951	56.6208
92 	129.669	353.628	501.864	56.2594
93 	129.669	353.161	481.879	56.6006
94 	128.428	352.683	490.071	57.0898
95 	128.428	352.188	498.784	56.5697
96 	126.214	351.553	480.475	56.1334
97 	126.214	351.143	494.327	55.1532
98 	126.214	350.566	500.168	55.4943
99 	126.214	350.109	493.313	55.329 
100	126.214	349.789	488.36 	54.8383
101	126.214	349.297	488.36 	54.8466
102	126.214	348.829	480.118	55.2667
103	126.214	348.424	484.718	55.5971
104	126.214	347.938	479.323	56.1441
105	126.214	347.449	488.13 	55.4992
106	124.142	346.92 	482.753	56.5605
107	124.142	346.649	485.225	57.2962
108	124.142	346.226	485.225	56.7676
109	124.142	345.75 	486.693	55.5304
110	123.301	345.17 	492.246	55.5617
111	121.849	344.74 	489.849	55.411 
112	121.849	344.328	489.837	55.0696
113	121.849	343.861	491.818	54.0962
114	120.999	343.48 	485.564	52.7967
115	120.999	342.974	493.324	53.0807
116	120.999	342.553	493.324	53.1198
117	120.999	342.012	485.55 	53.4641
118	120.441	341.559	485.503	53.1887
119	120.441	341.086	489.227	52.4922
120	120.441	340.556	489.227	53.5142
121	120.441	340.109	497.797	53.9953
122	120.441	339.609	472.084	54.094 
123	120.441	339.15 	469.992	54.8337
124	120.441	338.68 	474.957	54.5774
125	120.441	338.161	473.915	54.4159
126	120.441	337.731	475.157	55.7041
127	120.441	337.35 	475.157	54.4227
128	111.487	336.889	469.806	54.4963
129	111.487	336.368	474.465	54.6677
130	101.49 	335.861	482.631	55.7876
131	98.6942	335.35 	502.42 	56.8233
132	98.6942	334.958	480.16 	56.7036
133	98.6942	334.269	488.788	55.7059
134	98.6942	333.8  	503.492	54.9262
135	98.6942	333.246	478.445	55.4176
136	97.1974	332.779	474.22 	55.8563
137	97.1974	332.28 	476.946	55.9616
138	97.1974	331.723	476.946	56.3361
139	97.1974	331.352	473.783	55.7233
140	97.1974	330.947	466.788	55.7441
141	96.3435	330.488	461.019	55.8395
142	96.3435	330.165	471.555	55.9022
143	93.6181	329.604	471.555	57.0812
144	93.6181	329.168	470.999	57.2813
145	93.6181	328.667	462.31 	56.6609
146	93.6181	328.325	464.89 	56.3092
147	93.6181	327.911	476.845	56.7284
148	93.6181	327.448	477.122	56.4121
149	93.6181	327.034	467.313	56.5669
150	93.6181	326.536	474.301	57.6911
151	93.6181	326.025	488.448	57.2858
152	93.6181	325.578	480.961	56.6569
153	93.6181	324.946	483.196	56.8097
154	93.6181	324.506	476.482	56.2967
155	93.6181	323.799	483.427	56.4455
156	90.0781	323.31 	485.666	57.0407
157	90.0781	322.829	483.427	56.6416
158	90.0781	322.389	477.396	56.464 
159	90.0781	321.858	476.769	56.4861
160	90.0781	321.532	469.294	57.1134
161	90.0781	321.087	483.976	58.5078
162	90.0781	320.582	468.83 	57.1334
163	90.0781	320.07 	478.838	56.9708
164	88.6872	319.543	479.998	56.847 
165	88.6872	319.1  	474.717	56.6633
166	88.6872	318.54 	474.717	55.4614
167	88.6872	318.01 	470.072	55.9957
168	88.6872	317.45 	470.072	55.6016
169	88.6872	317.051	476.69 	55.6157
