gen	min  	avg    	max    	std    
0  	9.733	22.0206	39.0778	5.24601
1  	9.733	21.8347	40.4283	5.08966
2  	9.733	21.9169	39.0907	5.09363
3  	9.733	22.2421	41.2511	5.25204
4  	9.733	22.0884	41.2511	5.37251
5  	9.733	22.1241	39.7233	5.02384
6  	9.733	21.9113	41.2824	5.09939
7  	9.733	22.0058	40.3988	5.35597
8  	9.733	22.1185	40.1745	5.32817
9  	9.733	22.2372	41.8537	5.15478
10 	9.733	22.1598	38.8973	5.26777
11 	9.733	22.3363	38.7524	5.36265
12 	9.733	22.287 	41.5289	5.43725
13 	9.733	22.2287	39.288 	5.39091
14 	9.733	21.644 	40.8361	5.21654
15 	9.733	22.2397	41.0949	5.38997
16 	9.733	22.1164	39.4689	5.24581
17 	9.733	22.5291	40.5733	5.36331
18 	9.733	22.5878	39.5309	5.32377
19 	9.733	22.079 	38.0458	5.26476
20 	9.733	22.088 	40.5301	5.3512 
21 	9.733	21.9748	38.9034	5.30871
22 	9.733	22.3795	40.8168	5.35032
23 	9.733	22.3966	38.1579	5.25395
24 	9.733	22.4172	38.2377	5.20915
25 	9.733	22.0797	37.7128	5.02283
26 	9.733	22.1971	41.0334	5.18835
27 	9.733	22.581 	40.0328	5.39388
28 	9.733	22.2775	40.0672	5.27297
29 	9.733	22.2662	40.6383	5.09657
30 	9.733	21.9386	38.7909	5.49551
31 	9.733	22.1654	39.961 	5.31143
32 	9.733	22.3968	40.0274	5.37778
33 	9.733	22.601 	40.0274	5.09904
34 	9.50373	22.1972	40.3751	5.34338
35 	9.50373	22.2874	40.4398	5.36115
36 	9.50373	22.5051	43.3668	5.4968 
37 	9.50373	22.3772	43.1286	5.50752
38 	9.50373	22.1481	40.9055	5.23063
39 	9.50373	22.1052	37.0704	5.15968
40 	9.50373	22.2458	40.4953	5.31833
41 	9.50373	22.276 	37.0097	5.24117
42 	9.50373	22.2114	38.4638	5.13644
43 	9.50373	22.368 	40.4962	5.20697
44 	9.50373	22.6388	39.3557	5.45946
45 	9.50373	22.2778	37.7866	5.16461
46 	9.50373	21.8798	37.9356	5.07223
47 	9.50373	21.9052	40.5834	5.08718
48 	9.50373	22.1162	37.7601	5.24503
49 	9.50373	22.254 	40.3193	5.19989
50 	9.50373	22.0965	39.698 	5.14659
51 	9.50373	22.2569	39.6803	5.13276
52 	9.50373	22.2249	37.6194	5.22669
53 	9.50373	22.4168	36.689 	5.28487
54 	9.50373	22.4852	39.6572	5.44353
55 	9.50373	22.5543	40.7019	5.35839
56 	9.50373	22.1796	39.9192	5.56705
57 	9.50373	22.3695	38.097 	5.10255
58 	9.50373	22.4996	39.6335	5.23406
59 	9.50373	22.363 	43.0137	5.25909
60 	9.50373	22.4417	38.4532	5.30191
61 	9.50373	22.2479	38.1498	5.03948
62 	9.50373	22.0689	39.6725	5.48117
63 	9.50373	22.2007	41.5439	5.29891
64 	9.50373	22.103 	39.1258	5.48703
65 	9.50373	22.4069	40.2627	5.33951
66 	9.50373	22.7107	41.4307	5.42764
67 	9.50373	22.3105	41.0671	5.22589
68 	8.78613	22.4593	40.0968	5.36688
69 	8.78613	22.4037	39.8315	5.28819
70 	8.78613	22.496 	41.7346	5.49594
71 	8.78613	22.7084	40.6988	5.55578
72 	8.78613	22.2583	40.3832	5.14368
73 	8.78613	22.1121	41.1249	5.43262
74 	8.78613	22.0287	40.3832	5.12925
75 	8.78613	22.2339	41.0266	5.33644
76 	8.78613	22.6657	41.7431	5.35213
77 	8.78613	22.5707	41.7431	5.28459
78 	8.78613	22.5722	41.4935	5.54886
79 	8.78613	22.1769	39.6821	5.22942
80 	8.78613	22.4799	41.4897	5.39844
81 	8.78613	22.4344	41.4897	5.2875 
82 	8.78613	22.7444	39.5463	5.36357
83 	8.78613	22.4101	38.8493	5.46262
84 	8.78613	22.5252	39.5951	5.28684
85 	8.78613	22.4484	39.6967	5.44142
86 	8.78613	22.6559	39.6008	5.4192 
87 	8.78613	22.4122	40.129 	5.36235
88 	8.78613	22.2363	45.6292	5.42752
89 	8.78613	22.2896	40.6104	5.29455
90 	8.78613	22.1966	38.5453	5.23376
91 	8.78613	22.2665	37.827 	5.31558
92 	8.78613	22.0646	38.8632	5.16234
93 	8.78613	22.1311	39.3199	5.36367
94 	8.78613	22.2871	40.0913	5.3551 
95 	8.78613	22.4827	39.735 	5.428  
96 	8.78613	22.6355	40.1446	5.30411
97 	8.78613	22.3885	38.5846	5.48404
98 	8.78613	22.5162	40.3403	5.24984
99 	8.78613	22.303 	38.723 	5.25225
100	8.78613	22.5538	38.9132	5.47835
101	8.78613	22.6503	40.3311	5.56708
102	8.78613	22.3967	41.4375	5.30429
103	8.78613	22.7579	40.5453	5.33296
104	8.78613	22.471 	40.3311	5.33935
105	8.78613	22.3307	43.0626	5.1991 
106	8.78613	22.614 	44.7252	5.49541
107	8.78613	22.407 	39.0704	5.08093
108	8.78613	22.44  	39.3667	5.22791
109	8.78613	22.5659	39.5176	5.41968
110	8.78613	22.4729	38.4122	5.22716
111	8.78613	22.4612	39.9785	5.4431 
112	8.78613	22.7024	41.4162	5.45375
113	8.78613	22.574 	40.4321	5.30676
114	8.78613	22.6868	40.2348	5.22438
115	8.78613	22.6403	41.4715	5.56577
116	8.78613	22.5905	38.156 	5.24335
117	8.78613	22.2802	39.8838	5.37903
118	8.78613	22.2474	38.8901	5.17767
119	8.78613	22.3804	39.7303	5.22952
120	8.78613	22.5006	41.4443	5.41964
121	8.78613	22.7852	41.1983	5.39104
122	8.78613	22.6662	40.0852	5.07564
123	8.78613	22.4041	41.5731	5.25244
124	8.78613	22.553 	41.4069	5.38352
125	8.78613	22.3181	39.3267	5.3359 
126	8.78613	22.5759	40.3731	5.42889
127	8.78613	22.8204	41.5597	5.46277
128	8.78613	22.2349	41.3106	5.1976 
129	8.78613	22.3235	41.0048	5.18847
130	8.78613	22.9136	42.9209	5.59516
131	8.78613	22.3522	38.6699	5.0911 
132	8.78613	22.5711	38.6156	5.4551 
133	8.78613	22.8627	41.1119	5.47729
134	8.78613	22.6828	39.8757	5.27852
135	8.78613	22.6891	40.3696	5.32548
136	8.78613	22.5259	40.4013	5.23024
137	8.78613	22.7924	41.7242	5.3821 
138	8.78613	22.6232	42.0004	5.54818
139	8.78613	22.6389	44.094 	5.41886
140	8.78613	22.4124	41.1061	5.44648
141	8.78613	22.6618	39.7369	5.28124
142	8.78613	22.732 	38.5082	5.31326
