gen	min     	avg     	max    	std   
0  	-929.304	-914.997	-913.49	1.7289
1  	-929.304	-915.008	-913.503	1.757 
2  	-929.304	-915.036	-913.313	1.8188
3  	-929.304	-915.102	-913.247	1.88044
4  	-929.304	-915.041	-913.247	1.74767
5  	-929.506	-915.067	-913.224	1.81501
6  	-929.506	-915.026	-913.404	1.76224
7  	-929.506	-915.012	-913.31 	1.72324
8  	-929.506	-915.014	-913.46 	1.7762 
9  	-929.506	-914.983	-913.454	1.66485
10 	-929.506	-915.046	-913.426	1.82352
11 	-929.506	-915.073	-913.501	1.81671
12 	-929.506	-915.087	-913.409	1.86801
13 	-930.925	-915.104	-913.462	1.85767
14 	-930.925	-915.037	-913.174	1.79607
15 	-930.925	-915.025	-913.048	1.79381
16 	-930.925	-915.073	-913.053	2.00215
17 	-930.925	-915.08 	-913.056	1.98405
18 	-934.176	-915.105	-913.066	2.09642
19 	-934.176	-915.093	-912.992	2.0422 
20 	-934.176	-915.11 	-912.831	2.12761
21 	-935.439	-915.153	-912.944	2.21175
22 	-939.233	-915.126	-913.214	2.39811
23 	-939.233	-915.155	-913.198	2.32885
24 	-939.233	-915.151	-913.23 	2.11414
25 	-939.233	-915.133	-913.296	2.02243
26 	-939.233	-915.104	-913.192	2.01433
27 	-939.233	-915.131	-913.003	2.26889
28 	-939.233	-915.103	-913.076	2.18776
29 	-939.233	-915.121	-913.072	2.29773
30 	-939.233	-915.108	-913.106	2.23496
31 	-939.233	-915.145	-913.059	2.23557
32 	-939.233	-915.175	-912.997	2.21711
33 	-939.233	-915.203	-913.048	2.20878
34 	-939.443	-915.21 	-913.002	2.4893 
35 	-939.472	-915.168	-913    	2.41977
36 	-939.472	-915.069	-912.295	2.12876
37 	-939.472	-915.127	-912.802	2.26066
38 	-939.472	-915.148	-912.802	2.41763
39 	-939.472	-915.123	-912.798	2.3651 
40 	-939.472	-915.138	-912.775	2.33159
41 	-939.472	-915.111	-912.932	2.23257
42 	-939.472	-915.193	-912.583	2.34168
43 	-940.254	-915.207	-912.761	2.42564
44 	-940.254	-915.183	-912.761	2.33973
45 	-940.254	-915.257	-912.993	2.56377
46 	-953.715	-915.238	-912.981	2.72104
47 	-953.715	-915.229	-912.91 	2.62619
48 	-953.715	-915.173	-912.499	2.52062
49 	-953.715	-915.211	-912.735	2.7173 
50 	-953.715	-915.237	-911.691	2.84564
51 	-953.715	-915.234	-912.577	3.02297
52 	-953.715	-915.216	-912.23 	2.59986
53 	-953.715	-915.207	-912.799	2.68739
54 	-953.715	-915.179	-912.468	2.80905
55 	-953.715	-915.198	-912.453	2.53627
56 	-953.715	-915.184	-912.453	2.73873
57 	-953.715	-915.168	-912.749	2.572  
58 	-953.715	-915.132	-912.835	2.52485
59 	-954.751	-915.139	-912.734	2.7846 
60 	-954.751	-915.112	-912.516	3.0223 
61 	-954.751	-915.047	-912.526	2.44124
62 	-955.154	-915.089	-912.546	2.85818
63 	-955.154	-915.169	-911.845	3.00702
64 	-964.965	-915.197	-911.845	3.21243
65 	-964.965	-915.196	-912.338	3.58087
66 	-972.184	-915.303	-911.468	3.96795
67 	-972.184	-915.333	-912.398	4.00237
68 	-972.184	-915.26 	-912.522	3.63325
69 	-972.184	-915.224	-912.522	3.3154 
70 	-972.184	-915.134	-912.612	3.06826
71 	-972.184	-915.208	-912.669	3.54153
72 	-972.184	-915.192	-912.584	3.45876
73 	-972.184	-915.122	-912.618	3.34872
74 	-972.184	-915.168	-912.495	3.92008
75 	-972.184	-915.155	-912.435	2.97079
76 	-972.184	-915.256	-912.389	3.38604
77 	-972.184	-915.203	-912.405	3.52809
78 	-972.184	-915.137	-912.451	3.53144
79 	-972.184	-915.153	-912.311	3.4356 
80 	-972.184	-915.114	-912.536	3.0723 
81 	-972.184	-915.12 	-912.546	3.00309
82 	-972.184	-915.132	-912.071	3.24847
83 	-972.184	-915.201	-911.952	3.7727 
84 	-972.184	-915.162	-912.063	3.73803
85 	-977.275	-915.177	-911.924	3.77044
