gen	min    	avg   	max    	std    
0  	100.634	123.84	126.879	2.74703
1  	91.0629	123.819	127.051	2.83054
2  	91.0629	123.74 	127.003	2.82155
3  	91.0629	123.685	126.964	3.06142
4  	91.0629	123.785	126.938	2.92005
5  	91.0629	123.867	126.882	2.82232
6  	91.0629	123.881	127.404	2.74119
7  	91.0629	123.731	127.111	2.87306
8  	91.0629	123.696	126.992	2.95817
9  	91.0629	123.761	127.007	3.01023
10 	91.0629	123.802	127.026	3.10207
11 	91.0629	123.799	127.068	2.96487
12 	91.0629	123.873	127.145	2.73125
13 	91.0629	123.709	127.149	3.11284
14 	91.0629	123.787	127.34 	2.77105
15 	91.0629	123.708	127.457	2.95313
16 	91.0629	123.649	127.517	3.23782
17 	86.9167	123.645	127.276	3.23727
18 	86.9167	123.702	127.106	3.11708
19 	86.9167	123.724	127.055	3.19572
20 	86.9167	123.694	127.147	3.38782
21 	86.8015	123.666	127.124	3.5039 
22 	86.8015	123.612	127.489	3.27268
23 	86.8015	123.642	127.489	3.23074
24 	86.8015	123.706	127.302	3.09393
25 	86.8015	123.713	127.302	3.16456
26 	86.8015	123.692	127.425	3.0537 
27 	86.8015	123.679	127.287	3.12632
28 	86.8015	123.722	127.151	3.09559
29 	86.8015	123.788	127.257	2.9548 
30 	86.8015	123.746	127.265	3.22467
31 	81.9093	123.767	127.239	3.36183
32 	81.9093	123.674	127.097	3.10569
33 	81.9093	123.517	127.757	3.73214
34 	81.7111	123.572	127.458	3.69862
35 	80.7103	123.707	127.417	3.46484
36 	80.7103	123.712	127.096	3.41542
37 	80.7103	123.805	127.159	3.33376
38 	80.7103	123.737	127.495	3.56745
39 	80.7103	123.748	127.348	3.5098 
40 	80.6664	123.643	127.182	3.65413
41 	80.6664	123.701	127.311	3.54469
42 	80.6664	123.792	127.308	3.65592
43 	80.6664	123.692	127.571	3.5158 
44 	80.6664	123.73 	127.528	3.31427
45 	80.6664	123.783	127.416	3.17699
46 	80.6664	123.728	127.238	3.36111
47 	80.6664	123.701	130.594	3.68031
48 	80.6664	123.764	127.631	3.55317
49 	80.6664	123.85 	127.577	3.59832
50 	80.6664	123.891	127.662	3.6953 
51 	80.6664	123.789	127.679	3.59016
52 	80.6664	123.792	127.5  	3.62123
53 	80.6664	123.824	127.689	3.51804
54 	80.6664	123.83 	127.423	3.6434 
55 	80.6664	123.768	127.255	3.88186
56 	80.6664	123.884	128.4  	3.3858 
57 	80.6664	123.882	127.667	3.5316 
58 	80.6664	123.75 	127.567	3.62986
59 	80.6664	123.761	127.234	3.58064
60 	80.6664	123.766	127.224	3.56169
61 	77.1801	123.704	127.589	3.93537
62 	77.1801	123.711	127.522	3.62362
63 	77.1801	123.624	127.822	3.80825
64 	77.1801	123.685	127.822	3.20697
65 	77.1801	123.621	127.349	3.7686 
66 	77.1801	123.64 	127.52 	3.90795
67 	77.1801	123.739	127.486	3.75699
68 	77.1801	123.77 	127.48 	3.84411
69 	77.1801	123.807	127.554	3.96621
70 	77.1801	123.764	127.314	3.9474 
71 	77.1801	123.819	128.215	3.64533
72 	77.1801	123.791	127.372	3.5466 
73 	77.1801	123.806	127.831	3.5985 
74 	77.1801	123.987	127.914	3.05969
75 	77.1801	123.915	127.963	3.29577
76 	75.2173	123.817	128.139	3.8031 
77 	75.2173	123.842	128.29 	3.71547
78 	75.2173	123.771	128.456	3.91053
79 	75.2173	123.796	129.848	3.93219
80 	75.2173	123.841	129.344	3.609  
81 	75.2173	123.782	129.235	3.51421
82 	75.2173	123.865	128.268	3.60516
83 	75.2173	123.875	128.054	3.74289
84 	75.2173	123.789	127.878	4.0851 
85 	75.2173	123.818	127.526	4.01558
86 	75.2173	123.824	127.52 	3.62415
87 	75.2173	123.852	127.798	3.84751
88 	75.2173	124.014	128.529	3.54144
89 	75.2173	123.999	128.762	3.53326
90 	75.2173	123.96 	128.246	3.28275
91 	75.2173	124.047	129.161	3.44152
92 	73.2939	124.01 	128.697	3.67247
93 	73.2939	124.019	128.4  	3.92599
94 	73.2939	123.89 	128.709	3.88117
95 	73.2939	124.031	128.466	3.2713 
96 	73.2939	124.065	128.964	3.31828
97 	73.2939	123.976	129.027	3.49267
98 	73.2939	123.93 	128.711	3.81281
99 	73.2939	123.914	128.755	3.72241
100	73.2939	123.928	128.314	3.70538
101	73.2939	124.026	128.252	3.50467
102	73.2939	124.038	128.269	3.50089
103	73.2939	124.052	128.136	3.59738
104	73.2939	123.969	129.308	3.98704
105	73.2939	124.001	128.479	4.23296
106	73.2939	123.909	128.427	4.18714
107	73.2939	123.986	128.186	4.1183 
108	73.2939	124.075	128.094	3.92717
109	73.2939	124.073	129.288	3.53181
110	73.2939	123.984	129.252	3.93003
111	73.2939	124.009	129.689	3.96244
112	73.2939	124.057	129.087	3.55797
113	73.2939	123.941	128.77 	3.69991
114	73.2939	123.926	128.768	3.84829
115	73.2939	123.849	128.917	4.46777
116	72.5099	123.84 	128.756	4.56609
117	72.5099	123.969	128.951	3.80588
118	72.5099	124.045	128.832	3.37765
119	72.5099	124.018	128.943	3.31285
120	72.5099	124.084	128.937	3.18765
121	72.5099	124.046	128.661	3.57671
122	72.5099	124.085	128.987	3.27398
123	72.5099	124.128	129.154	3.33108
124	72.5099	124.094	128.605	3.34496
125	72.5099	124.026	128.268	3.95842
126	72.5099	124.019	129.247	3.88786
127	72.3117	123.963	128.951	3.987  
128	72.3117	123.992	128.741	4.29324
129	72.3117	124.048	128.626	3.9259 
130	71.7986	123.959	128.449	4.34298
131	71.7986	123.978	128.282	4.17894
132	71.7986	124.001	128.425	4.00256
133	71.7986	123.968	128.525	4.01356
134	71.7986	123.924	128.499	4.13545
135	71.7986	123.95 	129.246	3.9764 
136	71.7986	123.991	129.281	3.957  
137	71.7986	124.032	129.281	3.86912
138	71.7986	124.086	128.967	3.5524 
139	71.7986	124.188	129.935	3.39243
140	71.7986	124.102	129.068	3.6775 
141	71.7986	124.074	129.27 	3.95026
142	71.7986	124.161	129.511	3.95502
143	71.7986	124.247	129.445	3.43346
144	71.7986	124.238	129.34 	3.34903
145	71.7986	124.28 	128.793	3.30577
146	71.7986	124.188	129.801	3.65684
147	71.7986	124.085	128.919	4.09627
148	71.7986	124.105	128.9  	4.03038
149	71.7986	124.047	129.487	3.77737
150	71.7986	124.064	129.169	3.82528
151	71.7986	124.068	129.177	3.79397
152	71.7986	124.041	129.186	4.27195
153	71.7986	124.086	130.066	3.6176 
154	71.7986	124.071	130.333	4.24338
155	71.5773	124.063	129.915	4.17896
156	71.5773	124.039	129.212	4.35449
157	71.5773	124.163	129.183	3.74003
158	71.5773	124.127	129.179	3.93695
159	71.5773	124.197	129.65 	3.99966
160	71.5773	124.163	129.212	4.00024
161	71.5773	124.218	129.764	3.8496 
162	71.5773	124.21 	129.156	4.05385
163	71.5773	124.204	129.134	3.57318
164	71.5773	124.25 	129.237	3.87435
165	71.5773	124.22 	128.999	3.77471
166	71.5773	124.319	129.296	3.70775
167	71.2862	124.134	129.552	4.14289
168	71.2862	124.17 	129.342	4.18593
169	71.2862	124.101	129.126	3.97814
170	71.2862	124.122	129.238	3.93832
171	67.3361	124.079	129.156	4.46576
172	67.3361	123.953	128.677	4.66653
173	67.3361	124.062	128.451	4.12378
174	67.3361	124.082	129.737	4.20684
175	66.8963	124.125	129.591	4.27475
176	66.8963	124.139	131.533	4.10026
177	66.8963	124.111	131.119	4.14889
178	66.8963	124.155	129.813	3.77926
179	66.8963	124.134	129.489	3.64784
180	66.8963	124.04 	129.47 	4.06812
181	66.8963	124.064	129.39 	4.09024
182	66.8963	124.024	128.864	4.16694
183	66.8963	124    	128.856	4.31418
184	66.8963	124.049	128.759	4.12254
185	66.8963	124.068	131.723	3.98667
186	66.8963	124.077	130.017	4.08651
187	66.8963	124.093	131.364	4.43645
188	66.8963	124.045	130.88 	4.34783
189	66.8963	124.123	131.802	4.45673
190	66.8963	124.136	130.424	4.38653
191	66.8963	124.189	130.236	4.51792
192	66.8963	124.205	129.919	4.40649
193	66.8963	124.037	129.919	4.65685
194	66.8963	124.254	131.588	3.61109
195	66.8963	124.183	131.389	4.33992
196	66.8963	124.255	129.84 	4.12568
197	66.8963	124.232	129.91 	4.02871
198	66.8963	124.134	129.874	4.23352
199	66.8963	124.071	129.688	4.52905
200	66.8963	124.035	130.25 	4.21697
201	66.8963	124.136	130.194	4.14454
202	66.8963	124.059	129.453	4.36957
203	66.8963	124.027	129.384	4.79353
204	66.8963	124.125	128.804	4.44467
205	66.8963	124.222	128.771	4.1387 
206	66.8963	124.17 	128.745	4.14437
207	66.8963	124.174	129.271	4.47181
208	66.8963	124.153	129.62 	4.17442
209	66.8963	124.097	131.007	4.67231
210	66.8963	124.179	129.597	4.15994
211	66.8963	124.117	129.471	4.28097
212	66.8963	124.185	129.761	4.41862
213	66.8963	124.26 	129.645	4.18454
214	66.8963	124.295	130.048	3.75802
215	66.8963	124.186	129.667	4.332  
216	66.8963	124.288	129.667	4.36575
217	66.8963	124.313	129.486	4.04031
218	66.8963	124.296	132.347	4.28711
219	66.8963	124.44 	131.825	4.02693
220	66.8963	124.473	131.221	4.01117
221	66.8963	124.416	132.655	4.11739
222	66.8963	124.408	132.655	4.08909
223	66.8963	124.465	130.973	4.04551
224	66.8963	124.253	130.326	4.4649 
225	66.8963	124.302	130.087	4.04145
226	66.8963	124.287	130.091	4.54988
227	66.8963	124.331	130.241	4.03863
228	66.8963	124.336	130.368	4.29731
229	66.8963	124.395	130.169	4.11659
230	66.8963	124.285	130.174	4.23699
231	66.8963	124.197	131.631	4.85166
232	66.8963	124.122	133.372	4.67805
233	66.8963	124.169	133.314	4.84794
234	66.8963	124.23 	131.604	4.76907
235	66.8963	124.306	131.193	4.2373 
236	66.8963	124.2  	132.651	4.58076
237	66.8963	124.29 	132.898	3.94068
238	66.8963	124.248	132.796	4.38579
239	66.8963	124.257	131.628	4.44556
240	66.8963	124.192	131.324	4.26293
241	66.8963	124.208	135.291	4.45533
242	66.8963	124.193	131.087	4.58518
243	66.8963	124.296	130.305	4.27883
244	66.8963	124.364	129.783	3.88601
245	66.8963	124.339	130.195	3.99814
246	66.8963	124.349	130.34 	4.05067
247	66.8963	124.33 	130.445	4.12468
248	66.8963	124.292	130.445	4.29308
249	66.8963	124.185	131.029	4.26155
250	66.8963	124.258	130.885	4.01176
251	66.8963	124.178	130.904	4.08947
252	66.8963	124.264	130.38 	4.43907
253	66.8963	124.314	131.826	4.4237 
254	66.8963	124.3  	131.22 	4.45745
255	66.8963	124.262	130.671	4.55598
256	66.8963	124.421	131.636	4.11157
257	65.1619	124.341	130.688	4.65674
258	65.1619	124.386	130.77 	4.64444
259	65.1619	124.433	130.75 	4.54039
260	65.1619	124.491	130.134	4.07256
261	65.1619	124.471	130.389	4.03895
262	65.1619	124.436	130.379	4.1171 
263	65.1619	124.37 	129.976	4.38072
264	65.1619	124.444	129.942	4.33736
265	65.1619	124.345	130.379	4.17763
266	65.1619	124.406	130.362	4.2622 
267	65.1619	124.328	130.917	4.48252
268	65.1619	124.296	130.228	4.71046
269	65.1619	124.309	130.505	4.64285
270	65.1619	124.238	130.12 	4.8922 
271	65.1619	124.284	130.12 	4.54591
272	65.1619	124.161	129.985	4.44706
273	65.1619	124.236	132.834	4.2885 
274	65.1619	124.232	133.206	4.76694
275	65.1619	124.227	131.56 	4.77998
276	65.1619	124.34 	132.515	4.23422
277	65.1619	124.299	132.52 	4.67911
278	65.1619	124.362	132.652	4.66576
279	65.1619	124.337	132.652	4.83409
280	65.1619	124.425	131.204	4.41415
281	65.1619	124.488	131.514	3.9575 
282	65.1619	124.447	131.303	3.98196
283	65.1619	124.47 	131.124	3.91155
284	65.1619	124.558	131.14 	4.17493
285	65.1619	124.415	131.083	4.38687
286	65.1619	124.441	131.918	4.56667
287	65.1619	124.462	131.888	4.04017
288	65.1619	124.425	131.402	4.41873
289	65.1619	124.374	131.402	4.60777
290	65.1619	124.454	131.275	3.87421
291	65.1619	124.305	132.471	4.11261
292	65.1619	124.38 	131.416	4.3054 
293	65.1619	124.408	131.461	4.34306
294	65.1619	124.359	131.099	4.7437 
295	65.1619	124.332	130.599	4.77111
296	65.1619	124.467	130.838	4.56033
297	65.1619	124.531	131.675	4.10699
298	65.1619	124.466	131.136	4.65538
299	65.1619	124.501	130.569	4.35972
300	65.1619	124.451	132.302	4.46036
301	65.1619	124.557	132.168	4.49072
302	65.1619	124.511	131.755	3.98901
303	65.1619	124.432	130.195	4.47444
304	65.1619	124.449	135.516	4.54603
305	65.1619	124.61 	134.734	4.285  
306	65.1619	124.615	134.747	4.44093
307	65.1619	124.684	133.2  	4.19809
308	65.1619	124.7  	133.136	3.87607
309	65.1619	124.629	132.133	4.00529
