gen	min        	avg        	max        	std       
0  	1.37214e+06	2.00877e+07	5.74125e+07	1.1367e+07
1  	1.14855e+06	2.00124e+07	5.52696e+07	1.13766e+07
2  	875286     	1.99296e+07	5.52696e+07	1.1258e+07 
3  	875286     	1.98411e+07	5.40028e+07	1.11933e+07
4  	875286     	1.97899e+07	5.40007e+07	1.12534e+07
5  	875286     	1.971e+07  	5.09192e+07	1.13174e+07
6  	875286     	1.96408e+07	5.07181e+07	1.11993e+07
7  	875286     	1.95831e+07	5.17069e+07	1.13179e+07
8  	875286     	1.95237e+07	5.17069e+07	1.12622e+07
9  	835213     	1.95281e+07	5.0066e+07 	1.11353e+07
10 	823978     	1.94619e+07	5.5574e+07 	1.13072e+07
11 	480831     	1.94252e+07	5.16256e+07	1.13371e+07
12 	480831     	1.93474e+07	5.13211e+07	1.12199e+07
13 	480831     	1.93323e+07	5.13211e+07	1.10908e+07
14 	480831     	1.92472e+07	5.361e+07  	1.13319e+07
15 	480831     	1.91961e+07	5.3673e+07 	1.11483e+07
16 	471021     	1.9162e+07 	5.03371e+07	1.09591e+07
17 	471021     	1.9113e+07 	5.24899e+07	1.09153e+07
18 	471021     	1.91312e+07	5.20801e+07	1.11181e+07
19 	471021     	1.90623e+07	5.20797e+07	1.09514e+07
20 	471021     	1.90016e+07	5.0519e+07 	1.06953e+07
21 	471021     	1.89526e+07	5.00854e+07	1.071e+07  
22 	471021     	1.89145e+07	5.19023e+07	1.07961e+07
23 	471021     	1.88212e+07	6.19071e+07	1.06871e+07
24 	455569     	1.87644e+07	5.24341e+07	1.05251e+07
25 	455569     	1.86776e+07	5.17994e+07	1.04414e+07
26 	455569     	1.86344e+07	5.02725e+07	1.05762e+07
27 	455569     	1.86047e+07	5.01986e+07	1.05997e+07
28 	455569     	1.85392e+07	5.33509e+07	1.07215e+07
29 	455569     	1.84784e+07	5.16241e+07	1.06941e+07
30 	455569     	1.84579e+07	5.13221e+07	1.06934e+07
31 	454325     	1.83588e+07	5.06327e+07	1.05664e+07
32 	454325     	1.82804e+07	5.06327e+07	1.04899e+07
33 	454325     	1.82259e+07	5.05496e+07	1.04617e+07
34 	454325     	1.81581e+07	4.98443e+07	1.02413e+07
35 	454325     	1.81178e+07	5.15238e+07	1.02192e+07
36 	454325     	1.80868e+07	5.47169e+07	1.04131e+07
37 	443671     	1.80687e+07	5.09236e+07	1.05634e+07
38 	443671     	1.80309e+07	4.93169e+07	1.0468e+07 
39 	443671     	1.80065e+07	4.93169e+07	1.02996e+07
40 	347702     	1.79286e+07	5.28799e+07	1.03714e+07
41 	347702     	1.79019e+07	5.24619e+07	1.04959e+07
42 	202467     	1.78479e+07	5.06323e+07	1.04455e+07
43 	202467     	1.77811e+07	5.39239e+07	1.05979e+07
44 	202467     	1.77364e+07	4.8415e+07 	1.03219e+07
45 	202467     	1.77047e+07	4.80474e+07	1.01707e+07
46 	202467     	1.76524e+07	4.92298e+07	1.01402e+07
47 	202467     	1.76216e+07	4.89179e+07	1.02366e+07
48 	202467     	1.75696e+07	5.51408e+07	1.04902e+07
49 	202467     	1.75429e+07	5.31089e+07	1.05689e+07
50 	202467     	1.75043e+07	5.25756e+07	1.04188e+07
51 	202363     	1.7467e+07 	5.11173e+07	1.03311e+07
52 	202363     	1.74063e+07	5.00884e+07	1.04033e+07
53 	202363     	1.7361e+07 	5.15157e+07	1.04329e+07
54 	202363     	1.72912e+07	5.23445e+07	1.03403e+07
55 	202363     	1.72309e+07	5.17949e+07	1.03169e+07
56 	202363     	1.72325e+07	5.17949e+07	1.03655e+07
57 	202363     	1.71875e+07	4.93993e+07	1.04181e+07
58 	202363     	1.71646e+07	4.72787e+07	1.03325e+07
59 	202363     	1.71421e+07	4.97229e+07	1.04142e+07
60 	202363     	1.70761e+07	4.68799e+07	1.02493e+07
61 	202363     	1.70271e+07	4.68799e+07	1.02889e+07
62 	202363     	1.70138e+07	4.56112e+07	1.02477e+07
63 	202363     	1.6961e+07 	4.72224e+07	1.01628e+07
64 	108835     	1.69142e+07	4.56112e+07	1.01033e+07
65 	108826     	1.68586e+07	4.9548e+07 	1.01858e+07
66 	108826     	1.68154e+07	4.54503e+07	9.97068e+06
67 	108826     	1.68146e+07	5.03772e+07	1.01023e+07
68 	108826     	1.67711e+07	5.02716e+07	1.02419e+07
69 	107970     	1.67383e+07	4.81874e+07	1.02678e+07
70 	107970     	1.66996e+07	4.96236e+07	1.02574e+07
71 	107615     	1.66498e+07	4.9666e+07 	1.02397e+07
72 	107615     	1.65905e+07	4.80193e+07	1.0005e+07 
73 	107615     	1.65365e+07	4.91857e+07	1.00504e+07
74 	91134.5    	1.6463e+07 	5.11161e+07	9.97201e+06
75 	91134.5    	1.64367e+07	5.37651e+07	1.0065e+07 
76 	91134.5    	1.63813e+07	5.10386e+07	1.00557e+07
77 	91134.5    	1.63488e+07	4.95264e+07	9.85737e+06
78 	91134.5    	1.62625e+07	4.94761e+07	9.68783e+06
79 	91134.5    	1.62565e+07	4.94761e+07	9.78594e+06
80 	91134.5    	1.62369e+07	4.94761e+07	9.8177e+06 
81 	90547.2    	1.62031e+07	4.83251e+07	9.77274e+06
82 	90547.2    	1.6164e+07 	4.82736e+07	9.78031e+06
83 	90547.2    	1.61143e+07	4.59233e+07	9.77739e+06
84 	90547.2    	1.60496e+07	4.59233e+07	9.66709e+06
85 	90547.2    	1.60312e+07	4.53623e+07	9.70464e+06
86 	90547.2    	1.60114e+07	4.52172e+07	9.70054e+06
87 	90547.2    	1.59914e+07	4.52172e+07	9.64929e+06
88 	90060.7    	1.59449e+07	5.19708e+07	9.56012e+06
89 	77477.8    	1.58867e+07	4.58097e+07	9.62738e+06
90 	77477.8    	1.58313e+07	4.5204e+07 	9.50274e+06
91 	77477.8    	1.57614e+07	4.52068e+07	9.75133e+06
92 	77459.3    	1.57193e+07	4.54262e+07	9.63855e+06
93 	77459.3    	1.56747e+07	4.54258e+07	9.46078e+06
94 	77459.3    	1.56154e+07	4.54958e+07	9.45514e+06
95 	77459.3    	1.55946e+07	4.55388e+07	9.49714e+06
96 	77459.3    	1.55581e+07	4.56972e+07	9.54835e+06
97 	77459.3    	1.55302e+07	4.61074e+07	9.52025e+06
98 	77459.3    	1.54949e+07	4.65119e+07	9.46374e+06
99 	77459.3    	1.54629e+07	4.55395e+07	9.49403e+06
100	77459.3    	1.53958e+07	4.55395e+07	9.62162e+06
101	77459.3    	1.53554e+07	5.30208e+07	9.60723e+06
102	77459.3    	1.53133e+07	5.70557e+07	9.65941e+06
103	77458.6    	1.52331e+07	5.30208e+07	9.53635e+06
104	77458.6    	1.52129e+07	5.2125e+07 	9.64465e+06
105	77436.5    	1.51633e+07	4.77022e+07	9.56146e+06
106	77436.5    	1.51062e+07	4.71018e+07	9.54989e+06
107	77436.5    	1.50766e+07	4.67652e+07	9.32498e+06
108	76592.7    	1.50198e+07	4.66838e+07	9.21922e+06
109	76592.7    	1.49711e+07	4.42827e+07	9.35139e+06
110	76592.7    	1.49235e+07	4.46586e+07	9.27263e+06
111	76592.7    	1.49009e+07	4.22282e+07	9.31169e+06
112	76592.7    	1.48566e+07	4.22669e+07	9.11706e+06
113	63533.9    	1.48289e+07	4.40712e+07	9.28479e+06
114	63533.9    	1.47737e+07	4.86523e+07	9.22071e+06
115	59359.9    	1.47333e+07	4.28588e+07	9.31854e+06
116	59359.9    	1.46972e+07	4.22028e+07	9.20505e+06
117	59359.9    	1.46898e+07	4.21605e+07	9.18378e+06
118	59359.9    	1.46664e+07	4.21679e+07	9.16221e+06
119	59359.9    	1.46036e+07	4.46248e+07	9.10256e+06
120	59359.9    	1.45446e+07	4.46248e+07	9.28671e+06
121	59180.8    	1.45289e+07	4.42897e+07	9.31144e+06
122	53836.2    	1.44911e+07	4.35647e+07	9.17619e+06
123	53836.2    	1.44564e+07	4.18424e+07	9.14863e+06
124	53836.2    	1.44371e+07	4.1482e+07 	9.00948e+06
125	53836.2    	1.43837e+07	4.1111e+07 	9.0444e+06 
126	53808      	1.43605e+07	4.03275e+07	8.92647e+06
127	53808      	1.433e+07  	4.03273e+07	8.78398e+06
128	53808      	1.43128e+07	5.12103e+07	8.85106e+06
129	53808      	1.4273e+07 	4.4794e+07 	8.87257e+06
130	53808      	1.42354e+07	4.4794e+07 	8.84838e+06
131	53808      	1.41872e+07	4.31279e+07	8.73192e+06
132	53808      	1.41356e+07	4.31279e+07	8.83775e+06
133	52488.1    	1.4125e+07 	4.31281e+07	8.85257e+06
134	52488.1    	1.40757e+07	4.23985e+07	8.65972e+06
135	52488.1    	1.40362e+07	4.0806e+07 	8.65586e+06
136	52488.1    	1.39936e+07	3.9994e+07 	8.67544e+06
137	52488.1    	1.39197e+07	4.26975e+07	8.5673e+06 
138	52488.1    	1.3884e+07 	4.06254e+07	8.56719e+06
139	52431.5    	1.3847e+07 	4.0005e+07 	8.47526e+06
140	52245.6    	1.37823e+07	4.00089e+07	8.41819e+06
141	52242.3    	1.37528e+07	3.96534e+07	8.43742e+06
142	52242.3    	1.3696e+07 	4.56528e+07	8.65775e+06
143	52242.3    	1.36884e+07	4.55093e+07	8.73913e+06
144	42016.9    	1.36414e+07	4.14324e+07	8.6411e+06 
145	42016.9    	1.36258e+07	4.09978e+07	8.73624e+06
146	42016.9    	1.35884e+07	4.53542e+07	8.76479e+06
147	42016.9    	1.35725e+07	4.97158e+07	8.70471e+06
