/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	781670	1.54879e+07	7.594e+07	1.14453e+07
1  	781670	1.54486e+07	8.26019e+07	1.12252e+07
2  	781670	1.52668e+07	6.5968e+07 	1.06002e+07
3  	781670	1.53944e+07	6.72713e+07	1.08225e+07
4  	781670	1.52395e+07	7.27433e+07	1.08169e+07
5  	781670	1.52917e+07	6.921e+07  	1.07896e+07
6  	781670	1.51278e+07	6.43178e+07	1.03421e+07
7  	781670	1.5267e+07 	7.36691e+07	1.0445e+07 
8  	522618	1.52414e+07	6.94142e+07	1.0594e+07 
9  	522618	1.50998e+07	5.79971e+07	1.04641e+07
10 	522618	1.51063e+07	6.36805e+07	1.08243e+07
11 	522618	1.48026e+07	6.36805e+07	1.06459e+07
12 	522618	1.44722e+07	6.04073e+07	1.02039e+07
13 	522618	1.47511e+07	6.04073e+07	1.03152e+07
14 	522618	1.4727e+07 	6.88106e+07	1.04496e+07
15 	522618	1.45506e+07	6.43522e+07	1.02486e+07
16 	522618	1.43908e+07	6.35423e+07	9.85096e+06
17 	254617	1.46573e+07	6.83221e+07	1.02946e+07
18 	221616	1.44591e+07	7.19647e+07	1.00387e+07
19 	221616	1.45435e+07	6.03564e+07	1.00044e+07
20 	221616	1.4608e+07 	6.87961e+07	1.0301e+07 
21 	221616	1.45686e+07	6.81119e+07	1.01772e+07
22 	221616	1.43809e+07	6.22082e+07	9.91624e+06
23 	221616	1.41468e+07	5.82477e+07	9.75006e+06
24 	221616	1.4185e+07 	5.93803e+07	9.92078e+06
25 	221616	1.42994e+07	6.27097e+07	1.02449e+07
26 	221616	1.41615e+07	6.50525e+07	1.03031e+07
27 	221616	1.4155e+07 	6.78773e+07	1.0185e+07 
28 	221616	1.39635e+07	6.17129e+07	9.93188e+06
29 	221616	1.38053e+07	5.99555e+07	9.8087e+06 
30 	221616	1.39075e+07	6.28355e+07	9.68695e+06
31 	221616	1.38902e+07	5.55474e+07	9.64215e+06
32 	221616	1.40466e+07	6.11619e+07	9.68536e+06
33 	217416	1.41143e+07	5.82432e+07	9.77847e+06
34 	217416	1.39467e+07	5.72748e+07	9.53411e+06
35 	208767	1.39769e+07	5.15021e+07	9.34598e+06
36 	208767	1.3915e+07 	5.59389e+07	9.23734e+06
37 	208767	1.40469e+07	5.93446e+07	9.07379e+06
38 	208767	1.40564e+07	5.28814e+07	9.33871e+06
39 	208767	1.44557e+07	5.94596e+07	9.91188e+06
40 	208767	1.44719e+07	5.94596e+07	9.92621e+06
41 	208767	1.41556e+07	5.55439e+07	9.76683e+06
42 	208767	1.42654e+07	5.9773e+07 	9.98424e+06
43 	208767	1.39463e+07	5.9773e+07 	9.55509e+06
44 	208767	1.4012e+07 	6.50531e+07	1.00114e+07
45 	208767	1.39883e+07	6.3622e+07 	1.04324e+07
46 	208767	1.42256e+07	7.41497e+07	1.06698e+07
47 	208767	1.41241e+07	6.12758e+07	1.02625e+07
48 	208767	1.41581e+07	7.24424e+07	1.02664e+07
49 	208767	1.4146e+07 	6.7932e+07 	1.0339e+07 
50 	208767	1.38005e+07	7.54392e+07	1.00608e+07
51 	208767	1.4073e+07 	7.27231e+07	9.84203e+06
52 	208767	1.42865e+07	6.53306e+07	1.0351e+07 
53 	208767	1.39272e+07	6.38819e+07	9.63221e+06
54 	208767	1.39006e+07	6.35956e+07	9.52658e+06
55 	208767	1.4038e+07 	6.05002e+07	9.62208e+06
56 	208767	1.38084e+07	6.0027e+07 	9.60852e+06
57 	208767	1.38642e+07	5.97883e+07	9.57395e+06
58 	200903	1.38918e+07	6.23408e+07	9.47211e+06
59 	200903	1.38112e+07	6.16471e+07	9.43277e+06
60 	200903	1.39246e+07	6.16471e+07	9.68357e+06
61 	200903	1.37238e+07	6.53856e+07	9.42116e+06
62 	200903	1.38168e+07	7.21038e+07	9.60564e+06
63 	200903	1.35924e+07	6.9716e+07 	9.85398e+06
64 	200903	1.36712e+07	6.32922e+07	9.51057e+06
