gen	min     	avg    	max     	std   
0  	-91.4522	-71.047	-21.9834	11.124
1  	-92.5263	-70.5567	-25.0976	11.5092
2  	-92.5263	-70.5451	-20.1378	11.5803
3  	-92.5263	-70.5372	-22.0539	11.6886
4  	-93.0389	-70.134 	4.79856 	12.4375
5  	-93.0389	-70.2908	-10.2794	12.0216
6  	-93.0389	-70.6504	-14.6502	11.5648
7  	-93.0389	-70.016 	-7.68213	12.5105
8  	-93.0389	-69.7294	13.2452 	13.0203
9  	-93.0389	-69.818 	-11.8974	12.7033
10 	-93.0389	-70.0155	-4.29832	12.4976
11 	-93.0389	-69.805 	-19.2255	12.7165
12 	-93.6487	-70.1173	-0.822923	12.5432
13 	-93.6487	-69.7003	-6.53287 	12.1685
14 	-93.6487	-69.9154	-6.53287 	12.1473
15 	-93.6487	-69.8808	-14.8842 	12.3734
16 	-93.6487	-69.9808	-17.895  	12.1615
17 	-93.6487	-69.8358	2.06027  	12.5225
18 	-93.6487	-69.8693	3.31693  	12.9722
19 	-93.6487	-69.9059	-1.31804 	12.9516
20 	-93.6487	-69.9588	-14.6957 	12.5844
21 	-93.6487	-69.8984	-16.5083 	13.0975
22 	-93.8802	-70.0084	-16.5592 	12.4999
23 	-93.8802	-69.8951	-15.3541 	12.5777
24 	-93.8802	-69.9709	-12.2546 	12.8654
25 	-93.8802	-69.6406	-13.9199 	12.7235
26 	-93.8802	-69.5143	-13.1014 	13.0583
27 	-93.8802	-69.3316	-13.1014 	12.9853
28 	-93.8802	-69.4492	-10.0991 	13.1826
29 	-93.8802	-69.1266	-11.9515 	13.4323
30 	-94.5424	-69.3815	-13.835  	12.769 
31 	-94.5424	-69.4551	-13.835  	12.386 
32 	-94.5424	-69.386 	-14.2775 	12.7349
33 	-94.5424	-69.833 	-15.9451 	12.5617
34 	-94.5424	-69.6024	-9.57089 	13.0118
35 	-94.5424	-69.6051	-6.64421 	13.6008
36 	-94.5424	-69.8614	-15.9056 	12.6167
37 	-94.5424	-69.5297	-1.13777 	12.4924
