gen	min     	avg     	max    	std    
0  	-92.0139	-70.1235	4.65771	11.6127
1  	-92.0139	-70.2951	-18.2584	11.5   
2  	-92.0139	-70.6206	-20.3342	11.1419
3  	-92.1524	-70.7595	-19.875 	10.8942
4  	-92.1524	-70.5344	-23.4381	11.3176
5  	-92.1524	-70.771 	-24.4758	11.0853
6  	-92.1524	-70.4637	-19.399 	11.9379
7  	-92.1524	-70.082 	-19.4309	12.1996
8  	-92.1524	-69.8559	-7.57362	12.1104
9  	-92.1524	-70.233 	-7.57362	11.3972
10 	-93.2749	-70.3284	5.15305 	11.5801
11 	-93.2749	-70.1081	-17.0298	11.8019
12 	-93.2749	-69.9181	-17.0298	12.3374
13 	-93.2749	-69.7377	-0.231205	12.8295
14 	-93.2749	-70.0822	-15.2317 	12.351 
15 	-93.2749	-69.9129	-9.86181 	12.716 
16 	-93.2749	-70.1315	-9.22855 	12.1383
17 	-93.2749	-70.2013	-15.2317 	11.7453
18 	-93.2749	-70.3959	-12.485  	11.7705
19 	-93.2749	-70.4629	-20.8357 	11.7228
20 	-93.2749	-70.7664	-0.217411	11.9789
21 	-93.2749	-70.6071	-6.37207 	12.656 
22 	-93.2749	-70.2611	-6.37207 	12.696 
23 	-93.2749	-70.148 	-10.1703 	12.8911
24 	-93.2749	-70.2583	-10.7374 	12.5958
25 	-93.2749	-70.114 	-18.4141 	12.4718
26 	-93.2749	-70.1189	-12.8234 	12.2068
27 	-94.0518	-69.7328	-13.9348 	12.7402
28 	-94.0518	-69.9271	-1.03012 	12.7068
29 	-94.0518	-70.0858	-2.94611 	12.8722
30 	-94.0518	-70.1225	-9.13521 	12.399 
31 	-94.0518	-70.0201	-9.13521 	11.8953
32 	-94.0518	-69.9664	-14.3792 	12.6127
33 	-94.0518	-70.0113	-21.1039 	12.6647
34 	-94.0518	-69.8047	-17.5632 	12.3003
35 	-94.0518	-69.8607	2.08513  	12.1775
36 	-94.0518	-69.8078	-13.1584 	11.9005
37 	-94.0518	-69.6861	-9.50772 	12.1602
38 	-94.0518	-69.9416	-13.9166 	12.1746
39 	-94.0518	-69.7492	-5.91314 	12.6448
40 	-94.7172	-69.5331	-23.0356 	12.5355
41 	-94.7172	-69.6272	-17.1927 	12.2498
42 	-94.7172	-69.7744	-5.00238 	12.1965
43 	-94.7172	-70.1953	-5.02197 	12.1732
44 	-94.7172	-69.8348	-5.02197 	12.3204
45 	-94.7172	-69.5949	-3.77409 	12.7155
46 	-94.7172	-69.4078	-5.86224 	12.924 
47 	-94.7172	-69.447 	12.6309  	13.5283
48 	-94.7172	-69.2963	1.74457  	13.4757
49 	-94.7172	-69.3106	-0.3398  	13.1993
50 	-94.7172	-69.2383	-4.56139 	13.7691
51 	-94.7172	-69.1284	2.96572  	13.7394
52 	-94.7172	-69.1789	-8.29349 	13.3007
53 	-94.7172	-69.1244	-15.3645 	13.2601
54 	-94.7172	-69.2144	5.93172  	13.6896
55 	-94.7172	-69.2442	-10.8988 	13.6242
56 	-94.7172	-69.0323	17.1042  	13.7846
57 	-94.7172	-69.4247	30.33    	14.0741
58 	-94.7172	-69.321 	13.297   	13.5188
59 	-94.7172	-69.0649	12.3577  	13.7122
60 	-94.7172	-69.0997	-4.68062 	13.6126
61 	-94.7172	-69.0621	-4.68062 	13.8042
62 	-94.7172	-68.9933	20.9573  	14.2075
63 	-94.7172	-68.7861	-2.64614 	13.8274
64 	-94.7172	-69.0649	-1.96032 	13.1122
65 	-94.7172	-69.108 	-4.76385 	13.3755
66 	-94.7172	-69.0246	-12.745  	13.0641
67 	-94.7172	-69.1193	-11.9758 	13.1569
68 	-94.7172	-69.2187	5.54593  	13.4982
69 	-94.7172	-69.0893	0.138182 	14.0005
70 	-94.7172	-69.1117	0.138182 	13.7179
71 	-94.7172	-69.101 	10.5022  	13.9145
72 	-94.7172	-68.8494	12.8571  	14.0757
73 	-94.7172	-68.7729	14.5474  	14.3843
74 	-94.7172	-69.0109	5.5497   	13.9848
75 	-94.7172	-69.1539	5.29958  	14.2116
76 	-94.7172	-69.2527	-4.44374 	13.9129
77 	-94.7172	-69.3707	-4.87828 	13.262 
78 	-94.7172	-69.4196	-8.1604  	13.2794
79 	-94.7172	-69.2204	4.13967  	14.1082
80 	-94.7172	-69.3306	4.13967  	13.5408
81 	-94.7172	-69.1069	-5.79513 	14.1432
82 	-94.7172	-68.808 	3.95963  	14.7773
83 	-94.7172	-68.7224	2.03992  	14.5115
84 	-94.7172	-68.7759	-5.74885 	13.9381
85 	-94.7172	-68.758 	1.49718  	14.396 
86 	-94.7172	-68.6466	2.88892  	14.5175
87 	-94.7172	-68.5256	-1.35011 	14.5657
88 	-94.7172	-68.984 	-4.74457 	13.7531
89 	-94.7172	-68.5974	1.55388  	14.839 
90 	-94.7172	-68.8119	6.31954  	14.6876
91 	-94.7172	-68.7422	39.5057  	15.0485
92 	-94.7172	-68.9964	-1.21145 	13.9906
93 	-94.7172	-68.6167	-3.37757 	14.3308
94 	-94.7172	-68.6563	5.56084  	14.501 
95 	-94.7172	-68.6369	-6.71282 	14.206 
96 	-94.7172	-69.0213	-10.34   	13.7462
97 	-94.7172	-68.9549	9.96953  	14.1208
98 	-94.7172	-68.9693	-9.63563 	14.3014
99 	-94.7172	-69.0973	-1.357   	14.1899
100	-94.7172	-69.6338	-3.88719 	13.7295
101	-94.7172	-69.1376	42.2111  	15.0769
102	-94.7172	-69.1291	22.9292  	14.8313
103	-94.7172	-69.2033	17.0819  	14.0111
104	-94.7172	-69.3919	-2.18193 	13.8228
105	-94.7172	-69.3701	-1.30329 	13.9763
106	-94.7172	-69.307 	-3.14326 	13.5886
107	-94.7172	-69.339 	-9.95957 	13.4966
108	-94.7172	-69.5362	-13.3936 	13.2646
109	-94.7172	-69.6759	-6.58935 	13.3003
110	-94.7172	-69.7158	-7.8217  	13.0831
111	-94.7172	-69.6032	-17.2516 	13.3814
112	-94.7172	-69.2869	-18.4812 	12.9766
113	-94.7172	-69.0383	11.0515  	14.1468
114	-94.7172	-68.9327	8.94593  	14.1259
115	-94.7172	-69.2347	8.00696  	13.8193
116	-94.7172	-69.2578	2.46177  	13.7972
117	-94.7172	-69.0839	-7.27538 	14.3543
118	-94.7172	-68.709 	27.2401  	14.857 
119	-94.7172	-69.1168	9.36161  	14.4733
120	-94.7172	-69.0888	5.26766  	13.949 
121	-94.7172	-68.9906	24.213   	14.2827
122	-94.7172	-68.7771	4.21683  	14.4305
123	-94.7172	-68.8522	0.797024 	14.0227
124	-94.7172	-68.8248	18.6477  	13.6321
125	-94.7172	-69.2827	1.54583  	13.4846
126	-94.7172	-69.25  	1.54583  	13.8002
127	-94.7172	-69.2426	15.9587  	14.0457
128	-94.7172	-68.964 	11.5612  	14.1754
129	-94.7172	-68.7867	17.433   	14.5354
130	-94.7172	-68.9267	12.8438  	14.5596
131	-94.7172	-68.8351	-2.28923 	14.6005
132	-94.7172	-68.7278	-9.12169 	13.9083
133	-94.7172	-68.9211	9.56614  	14.4001
134	-94.7172	-69.0249	-3.01545 	14.1826
135	-94.7172	-69.0687	2.28524  	14.2304
136	-94.7172	-69.6173	7.26917  	13.7872
137	-94.7172	-69.0073	6.80294  	14.3872
138	-94.7172	-68.5744	11.8751  	15.4623
139	-94.7172	-68.6076	15.284   	15.3322
140	-94.7172	-68.5969	7.93182  	15.4208
141	-94.7172	-68.636 	8.5673   	15.7368
142	-94.7172	-68.4878	3.81398  	15.8175
143	-94.7172	-68.3333	8.90198  	15.4766
144	-94.7172	-68.5434	-1.94331 	14.8177
145	-94.7172	-68.5042	-7.26206 	14.6503
146	-94.7172	-68.5224	0.489826 	14.8126
147	-94.7172	-68.5428	-0.506408	14.6961
148	-94.7172	-68.392 	2.08376  	15.1084
149	-94.7172	-68.7579	3.64808  	15.1779
150	-94.7172	-68.5933	4.71449  	14.8081
151	-94.7172	-68.5574	12.8654  	15.3295
152	-95.3518	-68.901 	1.74656  	14.5992
153	-95.3518	-68.7115	34.4195  	15.3722
154	-95.3518	-68.8707	17.0559  	15.0815
155	-95.3518	-68.9138	27.4924  	15.0067
156	-95.3518	-68.9344	27.4924  	14.7781
157	-95.3518	-69.2026	28.0971  	14.9884
158	-95.3518	-69.1222	32.7846  	15.2423
159	-95.3518	-68.9953	25.6714  	15.2825
160	-95.3518	-69.0945	0.637105 	14.4305
161	-95.3518	-68.8794	-11.8947 	14.6744
162	-95.3518	-69.1327	-9.51124 	14.1272
163	-95.3518	-69.2674	-0.122349	14.5561
164	-95.3518	-68.8862	-1.051   	14.7366
165	-95.3518	-68.71  	39.3333  	14.5045
166	-95.3518	-68.5073	3.48441  	14.9493
167	-95.3518	-68.2869	-4.53081 	15.3095
168	-95.3518	-68.4805	-8.5986  	15.068 
169	-95.3518	-68.5405	20.0018  	15.6977
170	-95.3518	-68.1906	-2.27299 	15.6719
171	-95.3518	-68.4886	3.79493  	15.3155
172	-95.3518	-68.3957	12.1048  	15.7954
173	-95.3518	-68.5739	-2.74529 	15.446 
174	-95.3518	-68.2081	-2.74529 	16.1373
175	-95.3518	-68.6328	0.581262 	15.243 
176	-95.3518	-68.7266	0.581262 	15.3521
177	-95.3518	-68.7068	0.581262 	15.0313
178	-95.3518	-68.6851	-10.3372 	15.1256
179	-95.3518	-68.8554	-11.6749 	14.6936
180	-95.3518	-68.641 	31.9126  	15.5052
181	-95.3518	-68.4857	-3.31621 	15.4744
182	-95.3518	-68.4879	-0.386153	15.4997
183	-95.3518	-68.64  	14.4453  	15.6763
184	-95.3518	-68.2501	3.97958  	16.2008
185	-95.3518	-68.0213	25.4748  	17.0214
186	-95.3518	-68.3296	13.2861  	16.4584
187	-95.3518	-68.8222	7.19521  	15.7315
188	-95.3518	-68.3156	17.073   	16.3455
189	-95.3518	-68.7204	4.17572  	15.3329
190	-95.3518	-68.8484	-0.400948	15.5765
191	-95.3518	-68.6029	6.19881  	15.4308
192	-95.3518	-68.7844	3.78218  	15.2597
193	-95.3518	-69.1964	1.27385  	13.7281
194	-95.3518	-69.1335	-13.5831 	13.9015
195	-95.3518	-68.9264	-6.34831 	14.3841
196	-95.3518	-69.2067	14.223   	14.4444
197	-96.0309	-69.3358	-4.41702 	14.5528
198	-96.0309	-69.3369	-4.24466 	14.9796
199	-96.0309	-69.2163	4.87632  	15.0228
200	-96.0309	-69.3968	14.2072  	15.244 
201	-96.5877	-69.4495	19.9649  	14.8258
202	-96.5877	-69.3368	5.97558  	14.8078
203	-96.5877	-69.4781	-3.6805  	14.4567
204	-96.5877	-69.1987	20.1802  	14.7085
205	-96.5877	-69.3139	26.4355  	14.7915
206	-96.5877	-69.3452	8.08649  	14.8123
207	-96.5877	-69.3026	7.31234  	14.9543
208	-96.5877	-69.3458	7.71894  	15.3149
209	-96.5877	-68.9295	7.71894  	15.8318
210	-96.5877	-68.9817	7.7943   	15.5753
211	-96.5877	-69.1343	6.19176  	15.3262
212	-96.5877	-69.2772	6.91618  	15.1032
213	-96.5877	-69.1614	19.2612  	15.9106
214	-96.5877	-68.9605	11.1493  	15.9989
215	-96.5877	-69.2439	13.9952  	15.9533
216	-96.5877	-68.9743	26.0055  	16.2655
217	-96.5877	-69.5574	16.8482  	15.3359
218	-96.5877	-69.4035	8.13351  	15.8704
219	-96.5877	-69.5049	9.42398  	15.7043
220	-96.5877	-69.579 	9.42398  	15.1698
221	-96.5877	-69.1799	9.42398  	15.4831
222	-96.5877	-69.3088	9.42398  	15.4894
223	-96.5877	-69.0498	9.42398  	15.9885
224	-96.5877	-68.9998	24.2883  	15.7813
225	-96.5877	-68.9337	23.1509  	15.9681
226	-96.5877	-69.1122	12.8493  	15.8757
227	-96.5877	-68.9257	12.7577  	15.7766
228	-96.5877	-68.8282	12.476   	16.1723
229	-96.5877	-68.7631	5.25887  	16.0904
230	-96.5877	-68.7488	22.6889  	16.4162
231	-96.5877	-69.3104	-0.477106	15.1755
232	-96.5877	-69.0954	5.6146   	15.783 
233	-96.5877	-69.1233	20.5748  	15.7104
234	-96.5877	-69.3262	17.1544  	15.7212
235	-96.5877	-69.0869	20.2654  	15.8079
236	-96.5877	-69.3574	7.73162  	15.4349
237	-96.5877	-69.0024	5.17411  	16.0435
238	-96.5877	-69.0335	5.67447  	16.0669
239	-96.5877	-68.9161	19.0956  	16.1999
240	-96.5877	-69.0468	13.5183  	16.0456
241	-96.5877	-68.9583	15.1739  	16.6126
242	-96.5877	-68.8874	16.9554  	16.9183
