gen	min     	avg   	max     	std    
0  	-90.0245	-70.62	-21.8267	11.4665
1  	-90.0245	-70.6071	-24.6427	11.4256
2  	-90.0245	-71.3247	-23.2827	11.0979
3  	-90.3844	-70.8503	-14.775 	11.6338
4  	-91.1464	-70.7861	-11.199 	11.9475
5  	-91.1464	-70.9318	-5.75961	11.6926
6  	-91.1464	-70.7823	-14.1353	11.3823
7  	-91.1464	-71.0315	-19.3141	11.2941
8  	-91.1464	-71.1952	-21.4867	11.0311
9  	-91.1464	-70.9638	-18.1989	10.9762
10 	-91.4966	-70.8066	-9.53173	11.503 
11 	-91.4966	-70.7013	-13.1786	11.6154
12 	-91.4966	-70.5042	-18.6403	11.9894
13 	-91.4966	-70.8643	-13.9589	11.7125
14 	-91.4966	-70.8077	-13.3652	11.6881
15 	-91.4966	-70.7895	-21.888 	11.5044
16 	-91.4966	-70.7006	-13.0585	11.5785
17 	-91.4966	-70.2475	-8.66681	11.9142
18 	-91.4966	-70.208 	-6.551  	12.0869
19 	-91.4966	-69.9615	-4.88523	12.1279
20 	-91.4966	-69.9123	-1.65728	12.1577
21 	-91.4966	-69.8398	-6.29776	11.8083
22 	-91.4966	-70.1196	-11.6415	11.6018
23 	-91.4966	-70.2495	-20.5522	11.3169
24 	-91.4966	-70.3416	-20.5522	11.3408
25 	-91.4966	-70.3344	-21.2278	11.6476
26 	-91.4966	-70.493 	-21.146 	11.6429
27 	-92.8817	-70.0566	-6.41859	12.2969
28 	-92.8817	-69.893 	-8.3752 	12.2341
29 	-92.8817	-69.5917	-8.3752 	12.8115
30 	-92.8817	-69.3544	-10.9518	13.2878
31 	-92.8817	-69.6723	-15.232 	12.7841
32 	-92.8817	-69.6757	-12.3972	13.1822
33 	-92.8817	-69.4463	3.63921 	13.771 
34 	-92.8817	-69.6733	-0.212545	12.9222
35 	-92.8817	-69.4519	-9.58699 	13.048 
36 	-92.8817	-69.6457	0.340396 	12.7058
37 	-92.8817	-69.8826	-11.6453 	12.817 
38 	-92.8817	-69.7595	-11.6453 	12.8843
39 	-92.8817	-69.9031	-8.34053 	13.0189
40 	-92.8817	-69.315 	12.8994  	13.5583
41 	-92.8817	-69.4578	-6.12505 	13.4212
42 	-92.8817	-69.4297	-7.09351 	13.2092
43 	-92.8817	-69.4847	4.42848  	13.0342
44 	-92.8817	-69.5985	5.55851  	12.8429
45 	-92.8817	-69.1386	-13.9482 	12.9157
46 	-92.8817	-69.0107	-2.93602 	13.314 
47 	-92.8817	-69.0853	-11.1747 	12.9419
48 	-92.8817	-69.0551	-3.95093 	12.8919
49 	-92.8817	-69.1412	-19.8953 	12.9768
50 	-92.8817	-69.0851	-12.5143 	13.313 
51 	-92.8817	-68.9726	7.19914  	13.4367
52 	-92.8817	-69.0951	-9.74735 	13.3238
53 	-92.8817	-68.7867	3.34194  	14.0483
54 	-92.8817	-68.7205	-8.01552 	13.9958
55 	-92.8817	-68.9042	-9.61601 	13.529 
56 	-92.8817	-69.2336	-8.57219 	13.1703
57 	-92.8817	-68.9786	-12.0815 	13.6264
58 	-92.8817	-69.245 	-5.99988 	13.851 
59 	-92.8817	-69.5094	-5.99988 	13.4189
60 	-92.8817	-69.3908	-2.21482 	13.256 
61 	-92.8817	-69.2556	8.60854  	13.1815
62 	-92.8817	-69.5357	-12.9502 	12.272 
63 	-92.8817	-69.6169	-18.499  	11.9687
64 	-92.8817	-69.4509	0.952151 	12.6144
65 	-92.8817	-69.113 	-2.97428 	12.8362
66 	-92.8817	-68.9036	14.4228  	13.2374
67 	-92.8817	-68.84  	-13.0999 	13.1264
68 	-92.8817	-69.1873	-9.51392 	12.7102
69 	-92.8817	-69.3491	-17.027  	13.0222
70 	-92.8817	-69.0871	-0.358157	13.4633
71 	-92.8817	-69.4356	-18.2767 	12.9415
72 	-92.8817	-68.83  	-8.47829 	14.0556
73 	-92.8817	-68.9975	-9.94258 	13.8702
74 	-92.8817	-68.7381	-7.36704 	14.2202
