/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	6.32438e+07	3.5564e+09	5.4682e+10	5.92426e+09
1  	6.30452e+07	3.47638e+09	5.27137e+10	5.54737e+09
2  	4.56428e+07	3.50589e+09	5.23709e+10	5.569e+09  
3  	4.56428e+07	3.73085e+09	5.64298e+10	6.40412e+09
4  	4.56428e+07	3.85546e+09	5.80929e+10	6.9669e+09 
5  	4.56428e+07	3.77024e+09	5.72242e+10	6.39671e+09
6  	4.56428e+07	3.75847e+09	6.88671e+10	6.49636e+09
7  	4.56428e+07	3.72698e+09	6.6427e+10 	6.68533e+09
8  	4.37266e+07	3.71231e+09	6.01154e+10	6.06112e+09
9  	4.37266e+07	3.72373e+09	5.70128e+10	6.58074e+09
10 	4.37266e+07	3.71424e+09	6.71214e+10	6.30309e+09
11 	4.37266e+07	3.5045e+09 	5.07485e+10	5.57529e+09
12 	4.37266e+07	3.49874e+09	5.20154e+10	5.4937e+09 
13 	4.37266e+07	3.46311e+09	5.74942e+10	5.66766e+09
14 	4.37266e+07	3.19835e+09	4.51505e+10	4.79127e+09
15 	4.37266e+07	3.37762e+09	5.86744e+10	5.86978e+09
16 	4.36e+07   	3.28713e+09	6.35001e+10	5.86808e+09
17 	4.36e+07   	3.11065e+09	5.86704e+10	5.22518e+09
18 	3.33367e+07	3.14629e+09	4.99141e+10	5.41362e+09
19 	3.33367e+07	3.1239e+09 	5.28634e+10	5.5039e+09 
20 	3.33367e+07	3.08454e+09	1.37661e+11	6.67379e+09
21 	3.33367e+07	2.97107e+09	5.6329e+10 	5.02436e+09
22 	3.2047e+07 	2.93034e+09	4.33112e+10	4.69402e+09
23 	3.2047e+07 	3.06992e+09	4.18759e+10	4.92978e+09
24 	3.2047e+07 	3.04234e+09	4.85074e+10	4.98954e+09
25 	3.2047e+07 	2.97777e+09	4.69778e+10	5.00781e+09
26 	3.2047e+07 	2.86229e+09	4.09194e+10	4.66236e+09
27 	3.2047e+07 	2.97664e+09	6.46113e+10	5.40849e+09
28 	3.2047e+07 	2.99631e+09	5.78978e+10	5.21154e+09
29 	3.20038e+07	2.97906e+09	3.73371e+10	4.84347e+09
30 	3.20038e+07	3.02134e+09	4.61506e+10	4.98869e+09
31 	2.737e+07  	2.96307e+09	4.78729e+10	4.95951e+09
32 	2.737e+07  	3.00446e+09	5.15618e+10	5.38675e+09
33 	2.57362e+07	2.95285e+09	5.46083e+10	5.34781e+09
34 	2.54229e+07	2.97866e+09	5.65966e+10	5.10527e+09
35 	2.54229e+07	2.83629e+09	4.91878e+10	4.34214e+09
36 	2.54229e+07	2.82498e+09	4.42802e+10	4.32811e+09
37 	2.54229e+07	2.97433e+09	3.90785e+10	4.66474e+09
38 	2.54229e+07	2.86939e+09	3.90785e+10	4.12527e+09
39 	2.54229e+07	3.03777e+09	5.96872e+10	4.91904e+09
40 	2.54229e+07	3.15077e+09	6.77572e+10	5.55e+09   
41 	2.54229e+07	3.20729e+09	8.80086e+10	6.37909e+09
42 	2.54229e+07	3.28766e+09	9.72805e+10	6.54061e+09
43 	2.43722e+07	3.32827e+09	5.64524e+10	6.31643e+09
44 	2.43722e+07	3.15773e+09	4.67275e+10	5.40017e+09
45 	2.43722e+07	3.10348e+09	4.67275e+10	5.20797e+09
46 	2.43722e+07	2.94038e+09	4.42611e+10	4.71944e+09
47 	2.43722e+07	2.80532e+09	3.42262e+10	4.16607e+09
48 	2.43722e+07	2.74204e+09	4.15755e+10	4.15363e+09
49 	1.62009e+07	2.64237e+09	2.98892e+10	3.77963e+09
50 	1.62009e+07	2.62053e+09	3.63491e+10	3.96703e+09
51 	1.62009e+07	2.56529e+09	3.63898e+10	4.03251e+09
52 	1.62009e+07	2.58377e+09	3.39079e+10	3.90353e+09
53 	1.62009e+07	2.6153e+09 	3.64314e+10	4.26948e+09
54 	1.62009e+07	2.58892e+09	3.47376e+10	4.07733e+09
55 	1.62009e+07	2.82887e+09	7.90924e+10	5.70057e+09
56 	1.62009e+07	2.54399e+09	3.30434e+10	3.92693e+09
57 	1.62009e+07	2.64973e+09	4.08203e+10	4.43582e+09
58 	1.62009e+07	2.56557e+09	3.52252e+10	3.90424e+09
59 	1.62009e+07	2.55078e+09	3.25259e+10	3.95163e+09
60 	1.62009e+07	2.6191e+09 	4.33612e+10	4.18478e+09
61 	1.62009e+07	2.55533e+09	4.33612e+10	4.17845e+09
62 	1.62009e+07	2.64667e+09	5.61444e+10	4.71958e+09
63 	1.62009e+07	2.59043e+09	4.4759e+10 	4.36618e+09
64 	1.62009e+07	2.54811e+09	4.58539e+10	4.28303e+09
65 	1.62009e+07	2.50178e+09	4.58539e+10	4.01881e+09
66 	1.58081e+07	2.41166e+09	4.76966e+10	3.87014e+09
67 	1.58081e+07	2.41627e+09	5.06195e+10	3.85988e+09
68 	1.58081e+07	2.38848e+09	3.82737e+10	3.60327e+09
69 	1.58081e+07	2.35389e+09	2.78377e+10	3.31182e+09
70 	1.58081e+07	2.59755e+09	5.07713e+10	4.5634e+09 
71 	1.58081e+07	2.57612e+09	4.68694e+10	4.24647e+09
72 	1.58081e+07	2.3606e+09 	3.84465e+10	3.49906e+09
73 	1.58081e+07	2.43395e+09	3.26148e+10	3.55816e+09
74 	1.58081e+07	2.45546e+09	3.01503e+10	3.56545e+09
75 	1.58081e+07	2.48948e+09	3.01503e+10	3.74524e+09
76 	1.58081e+07	2.38962e+09	2.844e+10  	3.46629e+09
77 	1.58081e+07	2.36631e+09	2.64379e+10	3.31339e+09
78 	1.58081e+07	2.37183e+09	2.64379e+10	3.39581e+09
79 	1.58081e+07	2.46645e+09	2.6291e+10 	3.67948e+09
80 	1.58081e+07	2.50957e+09	5.62396e+10	4.65667e+09
81 	1.58081e+07	2.48966e+09	5.06114e+10	4.65897e+09
82 	1.58081e+07	2.40841e+09	4.65512e+10	4.03975e+09
83 	1.51403e+07	2.37959e+09	3.64533e+10	3.82427e+09
84 	1.51403e+07	2.54359e+09	3.57097e+10	4.16178e+09
85 	1.51403e+07	2.36301e+09	3.40913e+10	3.80654e+09
86 	1.51403e+07	2.32793e+09	3.01138e+10	3.47241e+09
87 	1.51403e+07	2.31613e+09	5.49613e+10	3.8087e+09 
88 	1.51403e+07	2.45325e+09	5.49613e+10	4.2207e+09 
89 	1.51403e+07	2.45257e+09	2.70755e+10	3.83551e+09
90 	1.51403e+07	2.41392e+09	3.54806e+10	3.96426e+09
91 	1.51403e+07	2.39984e+09	4.78804e+10	4.17968e+09
92 	1.51403e+07	2.27846e+09	4.09594e+10	3.95997e+09
93 	1.51403e+07	2.27029e+09	4.16452e+10	4.01312e+09
94 	1.51403e+07	2.29845e+09	4.66575e+10	4.20481e+09
95 	1.51403e+07	2.12997e+09	2.80105e+10	3.35219e+09
96 	1.51403e+07	2.2023e+09 	3.71425e+10	3.62136e+09
97 	1.51403e+07	2.26501e+09	3.71425e+10	3.5828e+09 
98 	1.51403e+07	2.32479e+09	4.46763e+10	4.01434e+09
99 	1.51403e+07	2.26489e+09	4.46763e+10	3.83443e+09
100	1.51403e+07	2.12648e+09	4.4732e+10 	3.63546e+09
101	1.51403e+07	2.04912e+09	2.96329e+10	2.95916e+09
102	1.48021e+07	2.0898e+09 	3.00967e+10	3.22267e+09
103	1.48021e+07	2.1569e+09 	3.53648e+10	3.55113e+09
104	1.48021e+07	2.22917e+09	3.27896e+10	3.58318e+09
105	1.48021e+07	2.25154e+09	6.30263e+10	4.07511e+09
106	1.48021e+07	2.24882e+09	4.67626e+10	3.88218e+09
107	1.48021e+07	2.19638e+09	3.82483e+10	3.51424e+09
108	1.48021e+07	2.31597e+09	4.44732e+10	3.86661e+09
109	1.48021e+07	2.32782e+09	4.21323e+10	3.81182e+09
110	1.48021e+07	2.27551e+09	3.84002e+10	3.73193e+09
111	1.48021e+07	2.30439e+09	4.02317e+10	4.01621e+09
112	1.48021e+07	2.27032e+09	3.57013e+10	3.8345e+09 
113	1.48021e+07	2.20858e+09	2.33945e+10	3.21174e+09
114	1.48021e+07	2.34914e+09	5.08592e+10	4.42213e+09
115	1.48021e+07	2.33599e+09	5.12483e+10	4.28309e+09
116	1.48021e+07	2.34245e+09	3.75918e+10	4.25817e+09
117	1.48021e+07	2.31895e+09	3.75918e+10	3.98456e+09
118	1.48021e+07	2.28593e+09	3.75918e+10	3.85356e+09
119	1.48021e+07	2.34099e+09	5.31232e+10	4.45409e+09
120	1.48021e+07	2.16082e+09	4.88416e+10	3.75228e+09
121	1.48021e+07	2.22177e+09	3.04054e+10	3.94101e+09
122	1.48021e+07	2.0865e+09 	3.73092e+10	3.61439e+09
123	1.48021e+07	2.21088e+09	4.29321e+10	4.02951e+09
124	1.47733e+07	2.18587e+09	3.58048e+10	3.92353e+09
125	1.47367e+07	2.18392e+09	3.71184e+10	3.82403e+09
126	1.03191e+07	2.1673e+09 	3.86425e+10	3.66461e+09
127	9.65172e+06	2.09021e+09	3.7401e+10 	3.45889e+09
128	9.65172e+06	2.10863e+09	4.28457e+10	3.77146e+09
129	9.65172e+06	1.99147e+09	3.08345e+10	3.36288e+09
130	9.65172e+06	1.96769e+09	2.86203e+10	3.10168e+09
131	9.65172e+06	1.91421e+09	3.45045e+10	3.02489e+09
132	9.65172e+06	1.84601e+09	2.24711e+10	2.53576e+09
133	9.65172e+06	1.94204e+09	4.98128e+10	3.39944e+09
134	9.65172e+06	1.91189e+09	4.2103e+10 	3.17485e+09
135	9.65172e+06	1.89615e+09	2.60727e+10	2.87899e+09
136	9.65172e+06	1.94585e+09	2.77662e+10	3.02436e+09
137	9.44552e+06	1.97264e+09	4.24135e+10	3.29446e+09
138	9.44552e+06	2.03375e+09	4.36997e+10	3.59938e+09
139	9.44552e+06	1.97427e+09	2.59397e+10	3.08975e+09
140	9.44552e+06	2.02624e+09	4.16984e+10	3.43246e+09
141	9.44552e+06	2.05375e+09	3.80082e+10	3.32186e+09
142	8.38003e+06	2.09669e+09	3.53452e+10	3.80495e+09
143	8.38003e+06	1.99484e+09	5.35269e+10	3.80947e+09
144	8.38003e+06	2.0723e+09 	6.80703e+10	4.06653e+09
145	8.38003e+06	2.01407e+09	3.949e+10  	3.49447e+09
146	8.38003e+06	1.9993e+09 	3.49889e+10	3.39389e+09
147	8.38003e+06	2.20233e+09	8.7011e+10 	5.30765e+09
148	8.38003e+06	2.08266e+09	3.99494e+10	3.91709e+09
149	8.38003e+06	1.93637e+09	3.49889e+10	3.41229e+09
150	8.38003e+06	1.95037e+09	3.3729e+10 	3.50012e+09
151	8.38003e+06	1.90207e+09	3.21514e+10	3.21227e+09
152	8.38003e+06	1.97e+09   	5.24539e+10	3.71342e+09
153	8.38003e+06	1.83995e+09	2.61398e+10	2.69076e+09
154	8.38003e+06	1.88698e+09	3.46457e+10	3.10583e+09
155	8.38003e+06	1.8321e+09 	1.91412e+10	2.68418e+09
156	8.38003e+06	1.83331e+09	2.54857e+10	2.66029e+09
157	8.38003e+06	1.71144e+09	1.66436e+10	2.34155e+09
158	8.38003e+06	1.7632e+09 	1.86529e+10	2.52554e+09
159	8.38003e+06	1.76919e+09	3.37159e+10	2.8824e+09 
160	8.07324e+06	1.82413e+09	2.64856e+10	2.80115e+09
161	8.07324e+06	1.87485e+09	4.93181e+10	3.26938e+09
162	8.07324e+06	1.85559e+09	2.07993e+10	2.69355e+09
163	8.07324e+06	1.9834e+09 	3.00118e+10	3.36157e+09
164	8.07324e+06	1.94607e+09	3.62202e+10	3.38302e+09
165	8.07324e+06	1.84716e+09	2.73343e+10	2.84522e+09
166	8.07324e+06	1.80175e+09	1.81759e+10	2.67153e+09
167	8.07324e+06	1.93749e+09	3.75175e+10	3.45437e+09
168	8.07324e+06	1.88024e+09	2.88476e+10	3.16253e+09
169	8.07324e+06	1.99351e+09	4.611e+10  	3.89923e+09
170	8.07324e+06	1.98509e+09	4.15662e+10	3.7646e+09 
171	8.07324e+06	1.94274e+09	6.31707e+10	3.92888e+09
172	8.07324e+06	1.83518e+09	4.93367e+10	3.38724e+09
173	8.07324e+06	1.86636e+09	8.21583e+10	4.01127e+09
174	8.07324e+06	1.84743e+09	2.99877e+10	3.1045e+09 
175	8.07324e+06	1.91799e+09	3.04236e+10	3.30226e+09
176	8.07324e+06	1.91767e+09	4.275e+10  	3.56986e+09
177	8.07324e+06	1.86163e+09	3.2401e+10 	3.36243e+09
178	8.07324e+06	1.89129e+09	5.13274e+10	3.59583e+09
179	8.07324e+06	1.92172e+09	5.13274e+10	4.1162e+09 
180	8.07324e+06	1.79501e+09	3.48175e+10	3.13207e+09
181	8.07324e+06	1.73971e+09	2.72826e+10	2.73042e+09
182	8.07324e+06	1.72188e+09	1.92248e+10	2.51444e+09
183	8.07324e+06	1.81135e+09	2.47972e+10	2.87498e+09
184	8.07324e+06	1.89505e+09	3.99985e+10	3.66455e+09
185	8.07324e+06	1.89289e+09	3.99985e+10	3.8354e+09 
186	8.07324e+06	1.77508e+09	3.56511e+10	3.29452e+09
187	8.07324e+06	1.68755e+09	3.32644e+10	3.10335e+09
188	8.07324e+06	1.69414e+09	3.13475e+10	3.12643e+09
189	8.07324e+06	1.74706e+09	3.58323e+10	3.49614e+09
190	8.07324e+06	1.59828e+09	2.81108e+10	2.77663e+09
191	6.34404e+06	1.51599e+09	2.8539e+10 	2.41789e+09
192	6.34404e+06	1.526e+09  	2.81108e+10	2.41427e+09
193	6.34404e+06	1.65608e+09	4.12255e+10	3.00956e+09
194	6.34404e+06	1.72968e+09	4.57114e+10	3.49078e+09
195	6.34404e+06	1.62325e+09	2.84019e+10	2.75686e+09
196	6.34404e+06	1.65857e+09	3.22597e+10	2.93401e+09
197	6.34404e+06	1.57558e+09	2.0684e+10 	2.42761e+09
198	6.34404e+06	1.64947e+09	3.21468e+10	2.91374e+09
199	6.34404e+06	1.73418e+09	2.54501e+10	3.08063e+09
200	5.99647e+06	1.608e+09  	2.45725e+10	2.68013e+09
201	5.99647e+06	1.58447e+09	2.63527e+10	2.53479e+09
202	5.99647e+06	1.62346e+09	2.8549e+10 	2.58497e+09
203	5.99647e+06	1.62702e+09	2.62048e+10	2.59758e+09
204	5.99647e+06	1.68663e+09	4.06943e+10	2.99251e+09
205	5.99647e+06	1.67349e+09	2.96906e+10	2.78984e+09
206	5.99647e+06	1.63065e+09	4.77694e+10	3.16867e+09
207	5.99647e+06	1.60854e+09	3.36555e+10	2.81104e+09
208	5.99647e+06	1.55866e+09	2.4185e+10 	2.52421e+09
209	5.99647e+06	1.4423e+09 	1.91354e+10	2.19233e+09
