gen	min   	avg    	max    	std   
0  	97.228	1933.38	6762.97	1213.5
1  	93.4176	1924.52	6740.61	1213.95
2  	67.5644	1923.12	6370.55	1210.33
3  	6.56656	1919.89	6370.55	1213.31
4  	6.56656	1914.37	5897.2 	1217.26
5  	6.56656	1910.2 	5859.46	1199.65
6  	6.56656	1906.51	5790.55	1190.97
7  	6.56656	1900.47	5746.45	1185.06
8  	6.56656	1894.72	6036.31	1188.17
9  	6.56656	1894.43	6371.83	1188.2 
10 	6.56656	1893.98	6371.83	1190.15
11 	-43.992	1893.67	6088.93	1191.54
12 	-43.992	1884.84	6135.19	1198.1 
13 	-56.0385	1879.53	6319.41	1208.54
14 	-56.0385	1873.5 	6015.48	1179.72
15 	-56.0385	1871   	6140.93	1179.83
16 	-56.0385	1863.83	6140.93	1175.2 
17 	-56.0385	1860.09	5808.22	1175.12
18 	-56.0385	1859.59	6097.22	1176.11
19 	-56.0385	1855.31	5739.07	1168.83
20 	-94.534 	1850.39	6096.29	1163.36
21 	-94.534 	1847.68	5793.9 	1143.98
22 	-94.534 	1843.22	5879.33	1154   
23 	-94.534 	1834.84	5815.7 	1132.83
24 	-94.534 	1830.19	5690.43	1130.86
25 	-94.534 	1825.25	5420.63	1125.64
26 	-94.534 	1816.58	5758.59	1141.95
27 	-94.534 	1809.81	5360.91	1134.47
28 	-97.8711	1802.64	5562.3 	1140.24
29 	-97.8711	1795.51	5490.91	1132.09
30 	-97.8711	1791.57	5884.46	1133.82
31 	-97.8711	1784.69	5857.95	1134.59
32 	-97.8711	1780.71	5807.09	1110.31
33 	-97.8711	1775.17	5780.11	1113.09
34 	-97.8711	1776.19	5781.47	1106.83
35 	-97.8711	1772.26	5793.77	1097.19
36 	-97.8711	1767.7 	5835.73	1113.78
37 	-97.8711	1764.22	5850.86	1100.85
38 	-97.8711	1755.23	5204.23	1094.95
39 	-97.8711	1752.69	5405.44	1093.22
40 	-98.3172	1755.93	6020.21	1108.21
41 	-147.547	1750.41	5397.8 	1092.9 
42 	-147.547	1743.06	5395.9 	1092.19
43 	-147.547	1739.51	5342   	1080.18
44 	-184.532	1731.86	5081.46	1063.98
45 	-184.532	1726.34	5320.31	1061.83
46 	-184.532	1725.87	5933.21	1060.19
47 	-184.532	1722.37	5025.14	1044.11
48 	-184.532	1718.46	5011.08	1055.36
49 	-184.532	1711.3 	4952.75	1060.94
50 	-196.52 	1710.61	5288.61	1071.05
51 	-196.52 	1706.02	5307.71	1058.4 
52 	-196.52 	1705.47	5864.75	1096.22
53 	-196.52 	1706.94	5223.57	1083.73
54 	-196.52 	1694.86	6295.6 	1072.3 
55 	-196.52 	1685.41	5345.12	1057.68
56 	-196.52 	1681.08	5734.06	1074.7 
57 	-196.52 	1672.01	5812.96	1077.7 
58 	-196.52 	1665.46	5258.57	1063.09
59 	-196.52 	1658.97	5078.86	1043.16
60 	-200.184	1661.04	6249.65	1068.92
61 	-200.184	1661.59	6133.21	1079.57
62 	-200.326	1656.02	6108.4 	1081.57
63 	-217.494	1649.21	5794.72	1084.83
64 	-217.494	1645.04	5403.36	1082.84
65 	-217.494	1644.22	5333.5 	1066.14
66 	-226.874	1637.68	5207.75	1055.21
67 	-226.874	1629.53	5703.9 	1055.48
68 	-226.874	1630.15	5299.36	1046.21
69 	-226.874	1627.36	5562.82	1064.24
70 	-226.874	1624.3 	5560.91	1068.61
71 	-226.874	1617.19	5702.23	1078.88
72 	-226.874	1610.04	5606.62	1061.05
73 	-226.874	1605.32	5115.45	1045.4 
74 	-226.874	1596.52	5121.75	1023.01
75 	-226.874	1588.24	5275.53	1032.42
76 	-226.874	1584.96	5119.91	1020.37
77 	-226.874	1581.32	5091.76	1008.55
78 	-226.874	1576.55	5453.41	1009.56
79 	-226.874	1572.49	5294.24	1005.58
80 	-226.874	1568.82	5326.69	1021.34
81 	-226.874	1562.43	5168.99	1004.55
82 	-234.946	1558.1 	5185.25	1007.73
83 	-234.946	1552.44	5261.39	1002.62
84 	-234.946	1544.1 	5163.22	991.391
85 	-234.946	1533.55	4983.46	987.434
86 	-248.116	1528.6 	4983.46	986.621
87 	-248.116	1526.3 	4809.36	994.158
88 	-248.116	1517.03	5026.44	980.413
89 	-248.116	1512.13	4864.44	985.953
90 	-248.116	1510.22	5046.51	985.659
91 	-248.116	1511.98	5109.45	1001.02
92 	-248.116	1508.15	5268.81	1001.48
93 	-248.116	1500.23	5268.07	993.215
94 	-253.702	1496.25	5129.86	975.854
95 	-253.702	1491.32	4917.19	971.902
96 	-253.702	1486.08	4753.68	960.817
97 	-256.642	1479.12	4791.99	960.867
98 	-256.642	1472.46	4762.03	954.447
99 	-256.642	1471.68	5441.25	936.809
100	-256.642	1463.61	5678.33	956.148
101	-256.642	1460.87	5439.26	966.949
102	-256.642	1457.1 	5192.13	957.755
103	-256.642	1455.49	5151.95	960.007
104	-270.403	1449.72	4686.22	939.341
105	-270.403	1444.24	4577.51	950.574
106	-285.783	1441.69	4579.6 	968.892
107	-285.783	1438.96	4595.3 	974.662
108	-285.783	1434.26	4506.95	954.54 
109	-285.783	1431.77	4494.63	953.348
110	-288.784	1428.34	4451.54	940.812
111	-288.784	1423.81	4716.57	917.009
112	-288.784	1418.73	4608.98	914.217
113	-292.452	1413.84	5335.06	930.008
114	-292.452	1406.68	5144.39	918.425
115	-292.452	1410.31	4617.72	897.242
116	-292.452	1410.09	4614.09	898.434
117	-292.452	1407.6 	4594.45	890.834
118	-292.452	1402.64	5086.41	907.233
119	-292.452	1397.49	4912.78	915.44 
120	-292.452	1394.05	4841.9 	913.599
121	-292.452	1392.61	4735.51	922.264
122	-292.452	1387.52	4543.75	905.629
123	-307.58 	1383.31	4338.64	915.083
124	-307.58 	1379.07	4334.42	907.02 
125	-307.58 	1374.72	4636.1 	905.869
126	-307.58 	1371.93	4792.44	897.821
127	-307.58 	1364.46	4646.33	899.499
128	-307.58 	1359.39	4608.42	887.676
129	-307.58 	1353.94	4632.79	876.55 
130	-307.58 	1347.36	4572.4 	871.157
131	-307.58 	1344.65	4575.63	868.243
132	-307.58 	1341.63	4575.63	872.5  
133	-309.238	1340.18	4824.13	866.557
134	-309.238	1333.93	4969.44	870.613
135	-309.238	1336.24	4969.44	885.031
136	-309.238	1332.7 	4644.55	894.876
137	-309.238	1330.98	4859.96	901.461
138	-309.238	1330.69	4823.62	902.103
139	-309.238	1327.34	4774.51	909.798
140	-322.925	1326.39	4984.88	905.464
141	-322.925	1323.26	5042.92	917.273
142	-322.925	1323.9 	4612.72	917.004
143	-322.925	1322.96	4532.48	905.12 
144	-322.925	1320.66	4331.22	893.108
145	-322.925	1317.8 	4622.47	898.747
146	-322.925	1314.42	4622.47	901.415
147	-322.925	1312.91	4647.64	883.74 
148	-322.925	1310.11	4508.11	896.262
149	-322.925	1303.7 	4662.3 	888.269
150	-322.925	1301.74	4508.11	887.422
151	-322.925	1297.32	4834.3 	881.168
152	-322.925	1294.39	4482.18	891.088
153	-322.925	1285.53	4838.33	888.489
154	-322.925	1284.63	4838.33	900.645
155	-322.925	1278.32	4549.96	900.189
156	-322.925	1271.91	4530.74	886.691
157	-322.925	1265.85	4506.71	877.455
158	-322.925	1263.38	4471.36	860.432
159	-322.925	1261.26	4553.5 	852.304
160	-322.925	1256.51	4447.88	844.706
161	-322.925	1250.26	4605.52	859.2  
162	-322.925	1248.64	4731.14	861.19 
163	-322.925	1242.9 	4726.63	853.706
164	-322.925	1239.07	4903.13	843.458
165	-322.925	1231.67	4843.06	845.678
166	-322.925	1229.78	4755.76	861.342
167	-322.925	1224.64	4446.92	832.902
168	-322.925	1226.75	4430.03	834.071
169	-322.925	1222.93	4100.6 	809.417
170	-324.729	1217.19	4204.33	803.436
171	-324.729	1212.15	3962.01	793.944
172	-324.729	1206.77	3841.97	792.158
173	-324.729	1202.68	4030.3 	784.859
174	-324.729	1202.45	3812.69	766.747
175	-324.729	1198.38	3620.45	757.003
176	-324.729	1195.51	3760.27	759.73 
177	-324.729	1193.2 	3864.73	781.621
178	-324.729	1194.45	3899.09	807.07 
179	-324.729	1194.22	3918.89	796.991
180	-324.729	1191.57	4244.24	811.737
181	-324.729	1185.74	4088.34	818.869
182	-324.729	1183.24	4117.83	819.365
183	-324.729	1176.87	4350.98	799.688
184	-324.729	1175.86	4350.98	801.11 
185	-324.729	1169.22	4389.55	806.657
186	-324.729	1166.58	4082.86	804.953
187	-324.729	1162.66	4070.43	803.906
188	-324.729	1158.69	4142.93	817.574
189	-324.729	1153.92	4230.14	810.649
190	-324.729	1148   	4044.73	790.775
191	-324.729	1149.59	3966.54	769.639
192	-324.729	1148.49	3726.93	762.797
193	-324.729	1143.47	3932.12	752.172
194	-324.729	1141.4 	3853.45	764.858
195	-324.729	1139.87	3853.45	756.396
196	-324.729	1135.52	4035.78	760.409
197	-324.729	1130.38	4103.07	754.593
198	-324.729	1125.06	4069.93	753.279
199	-324.729	1122.03	3975.17	755.921
200	-324.729	1120.95	3804.95	750.966
201	-324.729	1118.78	3800.31	749.369
202	-324.729	1113.94	3814.17	755.901
203	-324.729	1110.32	3712.74	742.744
204	-324.729	1108.56	3712.74	744.519
205	-324.729	1108.33	3625.68	743.046
206	-324.729	1105.7 	3465.95	739.217
207	-324.729	1102.91	3479.14	735.128
208	-324.729	1093.64	3590.62	720.177
209	-324.729	1089.29	3345.54	705.64 
210	-324.729	1085.79	3505.03	699.677
211	-324.729	1080.75	3626.29	704.485
212	-324.729	1076.41	3736.14	724.547
213	-326.823	1072.39	3787.79	706.904
214	-326.823	1066.31	3788.88	710.774
215	-326.823	1068.99	3718.65	723.549
216	-328.195	1067.69	3457.43	717.387
217	-328.195	1062.71	3303.83	715.577
218	-328.195	1057.97	3925.1 	716.13 
219	-328.195	1054.55	4007.41	713.099
220	-328.195	1049.15	3614.56	706.721
221	-328.195	1046.66	3594.8 	709.213
222	-328.195	1038.47	3567.27	702.482
223	-328.195	1033.56	3765.26	710.29 
224	-328.195	1029.7 	3565.31	712.756
225	-328.195	1025.28	3565.31	702.728
226	-328.195	1021.59	3613.76	701.577
227	-329.141	1015.31	4250.44	700.195
228	-329.141	1007.88	3989.19	703.684
229	-329.141	1007.28	3859.34	690.996
230	-329.141	1002.61	3823.75	680.042
231	-329.141	995.926	3552.4 	657.176
232	-329.141	995.702	3500.82	674.155
233	-329.141	993.616	3319.44	666.878
