/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	98.17	153.364	233.592	22.3722
1  	98.17	153.746	244.825	22.3964
2  	96.8726	154.526	228.297	22.3255
3  	96.8726	153.492	227.506	22.213 
4  	96.8726	153.883	229.856	21.1231
5  	96.8726	153.283	229.379	22.449 
6  	96.8726	153.417	223.333	22.6164
7  	95.3439	152.843	223.375	21.8737
8  	95.3439	153.5  	245.101	21.8724
9  	95.3439	151.828	216.917	21.4952
10 	95.3439	153.349	222.69 	21.6478
11 	95.3439	153.616	233.975	21.6946
12 	95.3439	153.97 	235.851	22.5786
13 	95.3439	153.415	233.975	22.488 
14 	95.3439	153.116	233.975	21.3831
15 	95.3439	151.365	241.603	21.9746
16 	95.3439	152.591	225.025	22.5848
17 	92.7184	151.684	221.143	21.9993
18 	92.7184	152.147	225.652	21.6474
19 	92.7184	153.572	231.193	22.7558
20 	92.7184	152.983	222.482	21.9498
21 	92.5029	152.005	224.056	21.6506
22 	92.5029	154.468	223.067	22.3247
23 	92.5029	153.021	222.821	21.7857
24 	92.5029	153.899	223.172	21.88  
25 	92.5029	153.238	222.958	21.6558
26 	92.5029	154.447	229.504	22.426 
27 	92.5029	154.637	222.277	22.4868
28 	92.5029	153.987	226.651	22.8328
29 	92.5029	152.138	225.695	22.6922
30 	92.5029	152.462	226.382	22.6112
31 	92.5029	152.955	225.695	22.1363
32 	92.5029	153.125	238.22 	22.2671
33 	92.5029	153.538	228.134	21.5649
34 	92.5029	153.526	228.302	21.8619
35 	92.5029	153.421	223.597	22.3935
36 	92.5029	152.505	238.352	22.1218
37 	92.5029	152.496	233.786	22.2982
38 	92.5029	152.384	223.617	21.4682
39 	92.5029	152.773	228.42 	21.9174
40 	92.5029	152.071	224.225	21.0059
41 	92.5029	152.756	231.939	21.6237
42 	92.5029	151.77 	224.929	21.0925
43 	92.5029	152.572	222.222	21.7096
44 	92.5029	153.09 	218.429	22.0527
45 	92.5029	152.636	231.908	21.9094
46 	92.5029	152.264	236.327	22.5293
47 	92.5029	153.49 	235.359	22.2051
48 	92.5029	154.399	230.432	22.7711
49 	92.5029	153.757	227.873	22.4926
50 	92.5029	154.069	222.254	22.5737
51 	92.5029	152.832	245.886	23.061 
52 	92.5029	152.268	224.248	22.6488
53 	92.5029	153.963	238.673	22.7716
54 	92.5029	153.522	233.679	21.9843
55 	92.5029	151.76 	225.372	21.9291
56 	92.5029	152.412	223.335	22.2742
57 	92.5029	152.642	226.745	21.8834
58 	92.5029	152.995	230.075	22.1585
59 	92.5029	154.446	230.075	23.581 
60 	92.5029	152.415	250.649	21.4162
61 	92.5029	153.61 	224.463	21.7879
62 	92.5029	152.982	227.82 	22.4124
63 	92.5029	153.129	225.51 	21.9458
64 	92.5029	152.746	232.812	21.4924
65 	92.5029	152.948	225.51 	21.8897
66 	92.5029	152.15 	243.953	21.6383
67 	92.5029	153.048	224.682	21.6078
68 	92.5029	153.223	250.973	22.141 
69 	92.5029	153.858	250.973	21.9121
70 	91.5397	154.641	236.436	22.4323
71 	91.5397	153.638	236.521	22.7969
72 	91.5397	153.08 	224.768	21.6574
73 	91.5397	151.845	232.808	21.6605
74 	91.5397	152.508	231.406	22.3027
75 	91.5397	152.329	239.815	21.887 
76 	91.5397	154.691	237.978	22.9368
77 	91.5397	153.97 	230.293	22.404 
78 	91.5397	153.83 	226.199	22.2028
79 	91.5397	153.673	226.331	22.298 
80 	91.5397	154.981	220.162	22.663 
81 	91.5397	154.375	221.569	22.2748
82 	91.5397	155.327	237.907	22.6561
83 	91.5397	154.404	221.438	22.3851
84 	91.5397	153.464	230.25 	22.0963
85 	91.5397	154.185	228.884	22.0674
86 	90.9181	152.518	220.683	21.6762
87 	90.9181	153.177	240.653	21.5427
88 	90.9181	152.183	226.413	21.5193
89 	90.9181	152.683	240.004	22.3675
90 	90.9181	152.712	219.161	21.5048
91 	90.9181	153.839	235.563	22.0873
