gen	min        	avg      	max        	std        
0  	1.39333e+06	2.046e+07	5.49189e+07	1.17158e+07
1  	1.39333e+06	2.0404e+07	5.49177e+07	1.17842e+07
2  	1.36083e+06	2.03527e+07	5.38226e+07	1.16282e+07
3  	842031     	2.02815e+07	5.38226e+07	1.17349e+07
4  	842031     	2.02312e+07	5.20729e+07	1.16333e+07
5  	831187     	2.0158e+07 	5.25895e+07	1.16139e+07
6  	831187     	2.0057e+07 	5.68595e+07	1.17079e+07
7  	824804     	2.00457e+07	5.68596e+07	1.16364e+07
8  	824804     	1.99911e+07	5.68596e+07	1.174e+07  
9  	824804     	1.99296e+07	5.51422e+07	1.17671e+07
10 	824804     	1.98994e+07	5.51435e+07	1.16123e+07
11 	824804     	1.98073e+07	5.44246e+07	1.15175e+07
12 	824804     	1.98161e+07	5.47824e+07	1.13952e+07
13 	824804     	1.97621e+07	5.38863e+07	1.16003e+07
14 	824804     	1.97033e+07	5.38859e+07	1.14205e+07
15 	572487     	1.96582e+07	5.26541e+07	1.14093e+07
16 	572487     	1.96338e+07	5.26113e+07	1.13478e+07
17 	572487     	1.95911e+07	5.14892e+07	1.14963e+07
18 	467496     	1.95437e+07	5.27381e+07	1.14519e+07
19 	365956     	1.94587e+07	5.27508e+07	1.15469e+07
20 	340658     	1.94042e+07	5.22701e+07	1.15986e+07
21 	340658     	1.93281e+07	5.23352e+07	1.15432e+07
22 	340658     	1.93027e+07	5.55264e+07	1.15201e+07
23 	340648     	1.92257e+07	5.58874e+07	1.14482e+07
24 	340639     	1.92022e+07	5.56773e+07	1.14503e+07
25 	340639     	1.91399e+07	5.55264e+07	1.12347e+07
26 	340639     	1.90763e+07	5.53843e+07	1.12632e+07
27 	340639     	1.90145e+07	5.34946e+07	1.13445e+07
28 	340639     	1.8958e+07 	5.22826e+07	1.12091e+07
29 	340230     	1.89087e+07	5.10842e+07	1.11677e+07
30 	340230     	1.88398e+07	5.1099e+07 	1.10513e+07
31 	340230     	1.87878e+07	5.1099e+07 	1.09267e+07
32 	340230     	1.8768e+07 	5.1099e+07 	1.09323e+07
33 	340230     	1.87091e+07	5.04865e+07	1.09979e+07
34 	335379     	1.86576e+07	4.97095e+07	1.08128e+07
35 	335379     	1.86067e+07	4.9216e+07 	1.07661e+07
36 	335379     	1.85504e+07	5.15357e+07	1.08127e+07
37 	335379     	1.8528e+07 	5.26715e+07	1.08429e+07
38 	268820     	1.845e+07  	5.15343e+07	1.07584e+07
39 	268820     	1.84493e+07	5.32547e+07	1.08754e+07
40 	268820     	1.84108e+07	5.2599e+07 	1.09782e+07
41 	268820     	1.83696e+07	5.77191e+07	1.0978e+07 
42 	268820     	1.8355e+07 	5.64306e+07	1.08848e+07
43 	268815     	1.82959e+07	4.96784e+07	1.07379e+07
44 	263863     	1.82424e+07	4.98248e+07	1.07038e+07
45 	263863     	1.81296e+07	5.27025e+07	1.08286e+07
46 	250944     	1.80382e+07	5.27025e+07	1.07917e+07
47 	250944     	1.7975e+07 	5.34273e+07	1.06703e+07
48 	250944     	1.79575e+07	5.31343e+07	1.08254e+07
49 	250944     	1.79136e+07	5.31403e+07	1.08293e+07
50 	250944     	1.7845e+07 	5.31402e+07	1.0752e+07 
51 	250944     	1.78156e+07	5.41697e+07	1.09409e+07
52 	250944     	1.78012e+07	5.41697e+07	1.08631e+07
53 	250844     	1.77159e+07	5.41694e+07	1.07881e+07
54 	250844     	1.76415e+07	5.41853e+07	1.07218e+07
55 	250844     	1.7579e+07 	5.23661e+07	1.0597e+07 
56 	250844     	1.75111e+07	5.18412e+07	1.07118e+07
57 	193392     	1.74687e+07	5.16527e+07	1.07168e+07
58 	184349     	1.74125e+07	4.9937e+07 	1.06644e+07
59 	184349     	1.735e+07  	4.93781e+07	1.06675e+07
60 	184349     	1.73418e+07	5.10612e+07	1.07557e+07
61 	184349     	1.73228e+07	5.14243e+07	1.05954e+07
62 	184349     	1.72888e+07	4.99713e+07	1.06155e+07
63 	184349     	1.72252e+07	4.92109e+07	1.06269e+07
64 	184333     	1.71623e+07	4.92103e+07	1.06939e+07
65 	182768     	1.70547e+07	4.92103e+07	1.07099e+07
66 	182768     	1.70011e+07	4.87799e+07	1.04746e+07
67 	182768     	1.69803e+07	5.07939e+07	1.05148e+07
68 	171210     	1.69464e+07	5.54042e+07	1.07367e+07
69 	168947     	1.68751e+07	5.40597e+07	1.08716e+07
70 	168947     	1.68251e+07	5.2802e+07 	1.07122e+07
71 	168947     	1.67576e+07	5.24244e+07	1.07505e+07
72 	168947     	1.67e+07   	5.15162e+07	1.06044e+07
73 	168947     	1.66618e+07	5.07466e+07	1.04964e+07
74 	168947     	1.66146e+07	5.11253e+07	1.04616e+07
75 	168947     	1.65625e+07	5.04756e+07	1.03961e+07
76 	168947     	1.64776e+07	5.04907e+07	1.03297e+07
77 	166840     	1.64384e+07	4.97246e+07	1.02939e+07
78 	166840     	1.64105e+07	4.91636e+07	1.0314e+07 
79 	166840     	1.63774e+07	4.91526e+07	1.03381e+07
80 	166840     	1.6341e+07 	5.06677e+07	1.01947e+07
81 	166840     	1.62791e+07	4.85886e+07	1.002e+07  
82 	166840     	1.62382e+07	4.72573e+07	9.9575e+06 
83 	166840     	1.61889e+07	4.68603e+07	9.85116e+06
84 	166675     	1.61632e+07	4.6855e+07 	9.92771e+06
85 	164781     	1.61567e+07	4.68187e+07	9.83443e+06
86 	164771     	1.61309e+07	5.62944e+07	9.88657e+06
87 	164771     	1.60467e+07	4.67386e+07	9.89698e+06
