gen	min     	avg    	max   	std    
0  	-39.4135	1891.04	6211.8	1171.17
1  	-39.4135	1882.34	5833.85	1166.38
2  	-39.4135	1876.63	5833.85	1156.29
3  	-41.7794	1880.83	5861.87	1156.11
4  	-45.4237	1877.01	5647.45	1157.85
5  	-57.6205	1868.37	5899.68	1141.89
6  	-57.6205	1863.84	5769.81	1119.35
7  	-88.3647	1859.25	5642.46	1121.27
8  	-88.3647	1852.05	5340.98	1109.44
9  	-102.423	1849.92	5278.23	1107.62
10 	-102.423	1848.68	5562.9 	1100.04
11 	-102.423	1842.44	5607.27	1115.51
12 	-135.121	1835.58	5617.64	1106.72
13 	-135.121	1831.5 	6673.64	1132.73
14 	-135.121	1823.84	5926.31	1115.36
15 	-145.54 	1816.3 	5979.65	1127.69
16 	-145.54 	1811.02	5950   	1127.61
17 	-145.54 	1804   	5950   	1122.69
18 	-145.54 	1801.47	6095.08	1125.26
19 	-145.54 	1799.02	5668.82	1113.3 
20 	-175.557	1790.89	5809.85	1102.78
21 	-175.557	1784.25	5926.72	1092.7 
22 	-175.557	1780.87	6168.38	1119.91
23 	-216.632	1779.3 	6369.35	1104.08
24 	-216.632	1771.05	6153.4 	1101.4 
25 	-216.632	1762.77	6148.93	1109.51
26 	-216.632	1759.7 	5594.68	1087.54
27 	-216.632	1753.61	5614.81	1088.11
28 	-216.632	1748.06	5584.66	1084.5 
29 	-216.632	1740.73	5729.2 	1088.14
30 	-216.632	1736.85	5717.22	1090.81
31 	-216.632	1732.92	5680.11	1064.04
32 	-216.632	1732.05	5700.36	1051.46
33 	-216.632	1727.09	5310.33	1058.07
34 	-216.632	1724.43	5312.63	1055.89
35 	-216.632	1719.76	5548.4 	1077.09
36 	-216.632	1716.95	6188.65	1081.12
37 	-216.632	1709.89	5862.03	1077.05
38 	-235.432	1703.37	5768.7 	1056.13
39 	-235.432	1698.92	5768.7 	1057.72
40 	-235.432	1695.09	5881.44	1070.13
41 	-235.432	1689.96	5469.78	1053.04
42 	-235.432	1689.23	5257.91	1050.13
43 	-235.432	1689.57	5146.61	1065.28
44 	-241.465	1684.69	5195.12	1042.1 
45 	-241.465	1687.38	5056.32	1031.98
46 	-241.465	1679.46	5005.61	1030.46
47 	-241.465	1676.8 	5181.37	1030.82
48 	-241.465	1668.83	5159.96	1021.3 
49 	-241.465	1668.23	5087.7 	1013.73
50 	-241.465	1668.99	5516   	1032.44
51 	-241.465	1661.91	5367.56	1032.36
52 	-241.465	1660.02	5151.64	1029.59
53 	-241.465	1656.91	5872.16	1037.55
54 	-253.234	1649.06	5280.79	1025.43
55 	-253.234	1646.69	5236.46	1007.88
56 	-253.234	1643.49	5220.24	1004   
57 	-253.234	1641.88	4986.63	1009.54
58 	-253.234	1632.88	5180.37	1009.23
59 	-253.234	1625.11	5070.63	1007.06
60 	-253.234	1619.47	6088.95	1025.41
61 	-253.234	1611.99	6107.09	1029.93
62 	-253.234	1606.81	5773.8 	1018.63
63 	-253.234	1604.95	5493.62	1028.71
64 	-253.234	1603.74	5472.29	1024.35
65 	-253.234	1597.74	5102.22	1019.44
66 	-253.234	1592.91	5332.77	999.868
67 	-253.234	1590.95	5101.27	989.569
68 	-253.234	1587.8 	5547.95	984.7  
69 	-268.546	1583.64	5055.36	970.369
70 	-268.546	1575.81	4780.05	966.116
71 	-268.546	1569.93	4750.67	956.748
72 	-268.546	1562.5 	5342.53	955.028
73 	-268.546	1558.13	5071.55	953.44 
74 	-268.546	1552.62	4645.04	951.789
75 	-268.546	1548.07	5742.16	950.894
76 	-268.546	1544.4 	4522.16	954.536
77 	-268.546	1541.18	4562.11	945.966
78 	-268.546	1536.89	5103.81	963.301
79 	-268.546	1536.93	5075.23	949.317
80 	-268.546	1532.61	4868.71	963.175
81 	-268.546	1530.5 	4769   	969.509
82 	-268.546	1525   	4704.48	960.054
83 	-268.546	1521.14	4612.2 	958.68 
84 	-268.546	1520.16	5278.64	953.192
85 	-268.546	1515.54	5328.83	955.357
86 	-268.546	1512.27	5278.64	950.222
87 	-268.546	1506.2 	5082.42	956.748
88 	-268.546	1503.94	4988.73	938.362
89 	-268.546	1500.33	5040.81	947.573
90 	-287.493	1497.61	5013.71	935.268
91 	-287.493	1492.57	5471.16	950.227
92 	-287.493	1483.67	5281.09	947.664
93 	-287.493	1475.79	5484.64	956.322
94 	-287.493	1471.47	4655.93	958.201
95 	-287.493	1464.8 	4524.6 	945.832
96 	-287.493	1459.34	4507.24	945.766
97 	-287.493	1454.57	4923.14	947.49 
98 	-287.493	1451.3 	4797.96	934.371
99 	-288.323	1446.43	4520.23	929.227
100	-288.323	1443.09	4520.23	911.456
101	-288.323	1439.66	5305.86	904.045
102	-288.323	1434.47	4463.11	881.955
103	-288.323	1426.51	4946.46	887.276
104	-288.323	1427.91	4522.54	909.55 
105	-288.323	1424.55	4514.12	925.552
106	-288.323	1418.5 	4529.4 	920.957
107	-310.496	1414.59	4460.86	917.022
108	-310.496	1414.11	4472.88	925.794
109	-310.496	1410.1 	4802.95	934.7  
110	-310.496	1405.26	4781.49	916.438
111	-310.496	1407.16	4594.36	923.152
112	-310.496	1402.73	4630.77	906.822
113	-310.496	1394.95	4746.39	920.849
114	-310.496	1391.44	4672.8 	931.089
115	-310.496	1383.7 	5532.38	925.776
116	-310.496	1378.78	5417.03	934.936
117	-310.496	1373.39	5354.63	920.535
118	-310.496	1368.19	4857.36	897.481
119	-310.496	1361.66	4510.98	873.266
120	-310.496	1362.18	4873.77	891.449
121	-310.496	1359.63	4452.28	873.618
122	-310.496	1355.61	4452.28	881.748
123	-310.496	1348.63	4461.23	869.558
124	-310.496	1341.9 	4415.08	862.124
125	-310.496	1336.1 	5071.51	849.981
126	-310.496	1329.52	4595.25	840.763
127	-310.496	1326.01	4126.75	832.508
128	-310.496	1325.48	3901.24	839.523
129	-310.496	1319.13	3944.05	843.614
130	-310.496	1317.25	4491.54	838.988
131	-310.496	1316.29	4438.41	853.834
132	-310.496	1316.34	4428.83	855.585
133	-310.496	1308.95	4659.37	850.664
134	-310.496	1303.93	4663.65	843.113
135	-310.496	1304.07	4663.65	837.182
136	-310.496	1302.44	4239.64	847.568
137	-310.496	1300.57	4108.22	849.404
138	-310.496	1300.01	4111.25	859.939
139	-310.496	1296.48	4131.52	851.044
140	-310.496	1292.47	4187.98	836.042
141	-310.496	1286.48	4374.33	846.156
142	-310.496	1285.42	4374.33	844.578
143	-323.569	1285.12	4632.59	855.483
144	-323.569	1282.23	4630.39	843.415
145	-324.518	1274.38	4387.98	826.579
146	-324.518	1269.72	4672.05	832.074
147	-324.518	1267.18	5180.22	843.837
148	-324.518	1264.31	4768.98	822.778
149	-324.518	1261.29	4721.88	837.342
150	-324.518	1257.29	4721.88	842.314
151	-324.518	1256.1 	4537.74	827.096
152	-324.518	1251.19	4333.66	828.067
153	-324.518	1249.96	4355.97	841.55 
154	-324.518	1248.02	5048.26	847.178
155	-324.518	1242.01	4715.69	830.579
156	-324.518	1238.11	3866.44	824.518
157	-324.518	1232.93	4094.26	829.853
158	-324.518	1230.81	4393.14	820.483
159	-324.518	1225.32	4832.65	822.363
160	-324.518	1223.75	4264.24	809.956
161	-324.518	1220.87	4049.48	799.832
162	-324.518	1214.69	4379.33	786.286
163	-324.518	1211.05	4285.98	796.066
164	-324.518	1206.25	4216.92	795.37 
165	-324.518	1204.26	3855.66	782.667
166	-324.518	1199.34	3957.37	784.91 
167	-324.518	1195.34	3825.37	779.98 
168	-324.518	1189.86	3947.8 	756.42 
169	-324.518	1187.14	3941.42	757.782
170	-326.437	1185.94	3786.43	735.907
171	-326.437	1187.97	3475.77	752.411
172	-326.437	1184.1 	3520.65	741.727
173	-326.437	1179.06	4585.66	772.595
174	-326.437	1177.07	4182.79	764.567
175	-326.437	1170.76	3958.19	756.774
176	-326.437	1167.18	3948.66	768.139
177	-326.437	1160.21	3717.65	774.434
178	-326.437	1157.66	3717.65	767.919
179	-326.437	1153.02	4577.72	774.165
180	-326.437	1149.38	3678.54	747.975
181	-326.437	1144.73	3690.81	740.379
182	-327.229	1138.9 	3674.16	737.09 
183	-327.229	1135.56	3765.62	743.514
184	-327.229	1135.82	4189.92	743.301
185	-327.229	1131.8 	4128.67	757.075
186	-327.229	1130.08	4689.12	756.297
187	-327.229	1126.09	4128.67	744.267
188	-327.229	1122.06	3989.64	729.8  
189	-327.229	1116.2 	4327.07	732.338
190	-327.229	1111.64	3912.34	732.827
191	-327.229	1107.85	4668.53	743.13 
192	-327.229	1104.75	4413.7 	743.841
193	-327.229	1100.14	4258.08	742.778
194	-327.229	1097.67	3929.99	737.151
195	-327.229	1096.15	3934.25	730.818
196	-327.229	1094.95	3872.96	730.233
197	-328.537	1095   	3624.89	720.435
198	-328.537	1093.26	3429.62	717.445
199	-328.537	1090.27	3982.77	716.16 
200	-328.537	1083.5 	3629.46	715.215
201	-328.537	1080.09	3532.28	707.781
202	-328.537	1076.95	3874.8 	704.919
203	-328.537	1073.93	3975.96	726.281
204	-328.537	1071.35	3975.96	716.802
205	-328.537	1071.25	3542.09	700.965
206	-328.537	1065.51	3517.94	687.228
207	-328.537	1061.04	3435.53	667.482
208	-331.573	1058.56	3421.37	670.949
209	-331.573	1056.67	3237.47	666.093
210	-331.573	1056.64	3438.18	683.457
211	-331.573	1054.19	3242.11	683.107
212	-331.573	1052.17	3104.22	687.982
213	-331.573	1054.27	3106.98	704.916
214	-331.573	1052.06	3576.78	694.981
215	-331.573	1048.47	3155.53	681.756
216	-331.573	1044.88	3751.56	668.79 
217	-331.573	1039.44	3760.16	669.115
218	-331.573	1032.18	3791.72	674.429
219	-331.573	1031.24	3788.08	672.346
220	-331.573	1030.26	3603.95	667.145
221	-331.573	1027.1 	3267.43	667.262
222	-331.573	1027.1 	3251.72	671.564
223	-331.573	1023.78	3779.7 	667.469
224	-331.573	1019.44	3652.21	669.453
225	-331.573	1015.43	3523.2 	670.143
226	-331.573	1012.6 	3523.2 	670.075
227	-331.573	1011.35	3353.73	672.688
228	-332.294	1010.18	3852.02	683.429
229	-332.294	1008.46	3869.73	690.484
230	-332.294	1003.96	3928.17	691.447
231	-332.294	1000.56	3818.52	687.255
232	-332.294	997.106	3605.1 	663.304
233	-332.294	994.705	3420.94	657.592
234	-332.294	1000.48	4829.24	687.7  
235	-332.294	997.086	3438.31	687.395
236	-332.294	999.144	3429.74	684.445
237	-332.294	996.593	3366.53	684.984
238	-332.294	996.715	3870.07	694.84 
239	-332.294	992.026	3722.34	689.374
240	-332.294	988.186	3567.45	672.123
241	-332.294	984.911	3480.23	674.613
242	-332.294	979.067	3455.88	664.049
243	-332.294	973.052	3680.06	676.515
244	-332.294	968.973	3729.23	680.7  
245	-332.294	966.001	3944.71	690.797
246	-332.294	961.898	3680.07	660.739
247	-332.294	958.511	3542.26	653.931
248	-332.294	956.708	3506.13	659.592
249	-332.294	954.425	3506.13	645.136
250	-332.294	952.184	3384.39	648.809
251	-332.294	950.453	3374.07	639.142
252	-332.294	950.846	3353.75	635.604
253	-332.294	949.745	3541.71	642.729
254	-332.294	947.594	3519.41	625.479
255	-332.294	944.909	3373.31	624.14 
256	-332.294	942.084	3306.87	629.639
257	-332.294	941.569	3152.25	625.428
258	-341.392	940.193	3147.58	626.775
259	-341.392	939.315	3323.68	627.985
260	-341.392	936.751	3230.67	623.886
261	-341.392	933.586	3386.14	636.771
262	-341.392	931.034	3355.12	641.854
263	-341.392	931.07 	3090.3 	632.037
264	-341.392	928.196	3173.85	625.828
265	-341.392	924.984	3171.92	628.733
266	-341.392	924.401	3133.8 	626.384
267	-341.392	920.714	3235.84	622.279
268	-341.392	918.516	3084.5 	638.033
269	-341.392	915.442	3078.16	630.916
270	-348.239	911.698	3185.44	627.821
271	-348.239	908.182	3173.46	614.88 
272	-348.239	905.702	3097.76	611.493
273	-348.239	904.172	2844.5 	619.579
274	-348.239	900.772	2779.36	611.835
275	-348.239	899.334	2869.6 	627.981
276	-348.239	896.417	3092.35	634.625
277	-348.239	896.269	3459.08	635.36 
278	-348.239	892.49 	3332.72	631.852
279	-348.239	890.452	3590.52	634.768
280	-348.239	887.254	3183.04	624.445
281	-348.239	883.889	3570.01	626.263
282	-348.239	882.174	3189.06	628.438
283	-348.239	877.974	3155.26	639.422
284	-348.239	877.773	3097.32	640.717
285	-348.239	873.716	3097.22	618.321
286	-348.239	868.5  	3151.15	617.635
287	-348.239	868.216	3070.15	611.902
288	-348.239	868.117	3504.46	620.724
289	-348.239	864.607	3519.13	617.309
290	-348.239	861.761	3225.59	605.53 
291	-348.239	860.717	3026.71	601.974
292	-348.239	857.31 	3117.1 	609.061
293	-348.239	852.522	3324.14	602.934
294	-348.239	852.773	3055.77	592.693
295	-349.634	851.795	3417.04	592.693
296	-349.634	849.612	3091.85	599.342
297	-349.634	848.895	3169.16	608.987
298	-349.634	847.305	3091.21	614.689
299	-349.634	846.211	3044.66	609.221
300	-349.634	850.329	2895.32	610.867
301	-349.634	848.827	2884.44	608.978
302	-349.634	848.105	2822.32	612.024
303	-349.634	847.332	2750.99	601.182
304	-349.634	845.81 	3008.38	608.649
305	-349.634	843.45 	3320.41	622.653
