/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	30166.7	165111	517664	83952.5
1  	23378.9	163261	509119	82064  
2  	23378.9	164180	528298	81560.2
3  	23378.9	164289	608469	82454  
4  	22279.5	165030	534392	83899.6
5  	19950.4	162498	506568	80465.3
6  	19950.4	161287	491106	79292.8
7  	13560.8	164263	547268	81167.6
8  	13560.8	166464	571840	84543.4
9  	13560.8	169406	585892	89627  
10 	13560.8	170271	699890	96207  
11 	13560.8	169826	665663	96291.5
12 	13560.8	170850	677989	97468.6
13 	13560.8	169405	622268	91305  
14 	3654.03	170779	582982	90773.2
15 	3654.03	170535	620483	93811.1
16 	3287.1 	169877	577325	91635.8
17 	3287.1 	169639	510723	89913.5
18 	3287.1 	170747	645081	89869.9
19 	3287.1 	172574	595125	93356  
20 	3287.1 	169114	606615	90581.5
21 	3287.1 	167809	595125	90003.5
22 	3287.1 	165815	589942	88452.5
23 	3287.1 	170322	687180	97858.9
24 	3287.1 	170028	644879	93557.7
25 	3287.1 	171523	637977	95109.4
26 	3287.1 	171423	580079	91081.2
27 	3287.1 	172945	688538	96113.9
28 	3287.1 	171912	588868	95315.7
29 	3287.1 	171565	569079	95402.8
30 	2804.63	169537	663112	96470.7
31 	2804.63	171011	575570	95089.5
32 	2804.63	170800	651743	97753.7
33 	2804.63	172444	541553	95860.5
34 	2804.63	170514	626374	95532.5
35 	2804.63	170544	867678	98830  
36 	2804.63	171588	684517	97512.4
37 	2804.63	168499	599376	94588.8
38 	2804.63	168980	545917	88890.3
39 	2804.63	168686	696615	92780.1
40 	2804.63	168711	668914	95826.3
41 	2804.63	168826	613448	92901.6
42 	2804.63	172030	590238	97255.7
43 	2804.63	172133	590238	98666.8
44 	2804.63	169882	575245	97610.9
45 	2804.63	168794	662452	98350.5
46 	2804.63	170475	699794	100368 
47 	2804.63	172313	667893	101647 
48 	2804.63	173785	662331	103920 
49 	2804.63	172842	659730	102928 
50 	2804.63	174734	728760	104006 
51 	2804.63	176240	609180	102841 
52 	2804.63	173924	636105	100886 
53 	2804.63	172142	655152	97988.5
54 	2804.63	173149	715227	99182.3
55 	2804.63	172356	636714	98663.8
56 	2804.63	171864	624425	99277.1
57 	2295.13	173422	651346	100924 
58 	2295.13	174045	622111	100707 
59 	2295.13	173112	622111	99980.7
60 	2295.13	170337	727375	100660 
61 	2295.13	173575	848576	106575 
62 	2295.13	173038	803648	106145 
63 	2295.13	171449	716039	105317 
64 	2295.13	173301	716039	104682 
65 	2295.13	171896	671168	103147 
66 	2295.13	171554	580232	100501 
67 	2295.13	170568	567213	98988.2
68 	2295.13	169912	623428	96026.8
69 	2295.13	170703	702788	96753.9
70 	2295.13	173109	703746	101658 
71 	2295.13	172539	634968	101217 
72 	2295.13	170972	631612	97520.4
73 	2295.13	171264	682795	98766  
74 	2295.13	172315	678699	99589.7
75 	2295.13	171002	717737	99967  
76 	2295.13	172190	674595	101921 
77 	2182.31	170717	631605	101592 
78 	2182.31	172072	704455	102349 
79 	2182.31	171766	566832	100439 
80 	2182.31	172992	706094	105267 
81 	2182.31	172553	738441	108259 
82 	2182.31	171933	843214	112996 
83 	2182.31	171094	802551	110383 
84 	2114.64	172462	910015	109225 
85 	2114.64	171396	734620	104352 
86 	2114.64	171312	734620	105259 
87 	2114.64	168493	690902	103809 
88 	2114.64	168014	768004	103227 
