gen	min     	avg     	max   	std    
0  	-91.0275	-69.8813	24.343	12.7144
1  	-91.0275	-70.0485	-10.355	12.2878
2  	-91.0275	-70.6839	-17.0263	11.2805
3  	-91.0275	-70.4886	-18.5443	11.4446
4  	-91.0275	-70.4854	-13.433 	11.6331
5  	-91.0275	-70.483 	-15.0402	11.5473
6  	-91.0275	-70.2112	-14.358 	12.1314
7  	-91.0275	-70.2435	-12.2203	11.8816
8  	-91.0275	-70.1234	-9.85175	11.7993
9  	-91.0275	-69.7821	-13.2929	11.7192
10 	-91.0275	-69.9974	-10.0441	11.7251
11 	-91.6413	-69.8956	11.3176 	12.1041
12 	-91.6413	-70.0832	-7.92206	11.8093
13 	-91.6413	-69.9186	-7.92206	12.2883
14 	-91.6413	-69.5085	-13.4569	12.5834
15 	-91.6565	-69.5343	-12.7346	12.2664
16 	-92.5729	-69.5532	-13.4569	12.5118
17 	-92.5729	-69.7535	-13.8938	12.4442
18 	-92.5729	-70.1294	-18.0381	11.6957
19 	-92.5729	-70.1712	-14.0506	12.1769
20 	-92.5729	-70.2445	-2.41536	12.1641
21 	-92.5729	-70.064 	-19.7889	12.1241
22 	-92.5729	-69.9438	-5.3595 	12.4368
23 	-92.5729	-70.0324	4.10651 	12.5727
24 	-92.5729	-69.765 	-17.7237	12.3399
25 	-92.5729	-69.9745	-8.94587	11.8411
26 	-92.5729	-70.0315	-11.8587	11.8984
27 	-92.5729	-70.1098	-12.8387	12.056 
28 	-92.5729	-70.1561	-14.1129	12.221 
29 	-92.5729	-69.7831	6.32425 	12.8122
30 	-92.5729	-69.7828	-6.84092	12.197 
31 	-92.5729	-69.5446	-0.85008	12.6468
32 	-92.5729	-69.2089	1.82098 	13.2783
33 	-94.0024	-69.1653	-1.32011	13.5216
34 	-94.0024	-69.3744	-12.3638	13.4518
35 	-94.0024	-69.1996	-0.376547	13.6351
36 	-94.0024	-69.3521	-13.8676 	13.6346
37 	-94.0024	-69.5   	-13.8676 	12.9995
38 	-94.0024	-69.4268	-8.93789 	12.4601
39 	-94.0024	-69.4851	-5.40206 	12.4172
40 	-94.0024	-69.6732	-18.5711 	12.3054
41 	-94.0024	-69.6906	-19.3279 	12.3768
42 	-94.0024	-69.469 	-16.6458 	12.632 
43 	-94.0024	-69.1226	-11.5031 	13.0906
44 	-94.0024	-69.1113	-11.8403 	12.6938
45 	-94.0024	-69.1772	2.36093  	12.981 
46 	-94.0024	-69.2305	0.686915 	13.083 
47 	-94.0024	-69.2043	-0.214905	13.1827
48 	-94.0024	-69.3582	-16.4356 	12.517 
49 	-94.0024	-69.3635	-2.39182 	12.929 
50 	-94.0024	-69.2024	-11.8185 	13.173 
51 	-94.0024	-69.1605	2.98902  	13.4224
52 	-94.0024	-69.1468	1.67821  	13.738 
53 	-94.0024	-68.9507	-14.3335 	13.3979
54 	-94.0024	-68.9752	-10.8986 	13.2214
55 	-94.0024	-68.8993	-10.8986 	13.5877
56 	-94.0024	-69.0293	-14.5883 	13.3548
57 	-94.0024	-69.0123	4.55261  	13.9131
58 	-94.0024	-68.8554	9.17405  	13.7166
59 	-94.0024	-68.8026	-10.3438 	13.3995
60 	-94.0024	-68.4688	15.7455  	14.2666
61 	-94.0024	-68.7077	12.3733  	14.0973
62 	-94.0024	-68.9616	8.33789  	13.6515
63 	-94.0024	-68.8007	1.38868  	13.8792
64 	-94.0024	-68.7739	0.0180307	14.154 
65 	-94.0024	-68.4835	3.58949  	14.5213
66 	-94.0024	-68.5207	0.0180307	13.9329
67 	-94.0024	-68.8879	0.0180307	13.7187
68 	-94.0024	-68.623 	-2.0236  	13.4486
69 	-94.0024	-68.7255	-4.15998 	13.4291
70 	-94.0024	-68.5315	-14.5544 	13.6004
71 	-94.0024	-68.8843	-18.0056 	13.1457
72 	-94.0024	-69.1146	-1.63275 	12.6625
73 	-94.0024	-69.0778	-11.8298 	13.3285
74 	-94.0024	-68.6742	1.96393  	14.2157
75 	-94.0024	-68.3536	0.59711  	14.7751
76 	-94.0024	-68.2706	8.4644   	15.1745
77 	-94.0024	-68.5706	8.4644   	15.1249
78 	-94.0024	-68.4514	5.73654  	14.8932
79 	-94.0024	-68.7121	-9.53949 	14.0518
80 	-94.0024	-68.6096	17.2038  	14.3463
81 	-94.0024	-68.5585	10.8465  	13.8396
82 	-94.0024	-68.6192	5.90365  	13.7956
83 	-94.0024	-68.8354	-13.9018 	13.0992
84 	-94.0024	-68.705 	-8.62635 	13.6005
85 	-94.0024	-68.7941	0.341408 	13.6594
86 	-94.0024	-68.88  	4.87707  	13.3986
87 	-94.0024	-69.1337	1.32397  	13.416 
88 	-94.0024	-68.7795	3.20519  	14.0117
89 	-94.0024	-68.8875	3.20519  	13.549 
90 	-94.0024	-68.388 	-3.20374 	14.0818
91 	-94.0024	-68.2301	8.31602  	14.3726
92 	-94.0024	-68.3818	-3.69147 	14.1431
93 	-94.0024	-68.4824	-10.4987 	13.8304
