/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	233.64	6.08512e+06	4.6256e+07	7.62508e+06
1  	233.64	6.10232e+06	4.6256e+07	7.26481e+06
2  	233.64	5.96381e+06	3.76757e+07	7.06704e+06
3  	233.64	5.58685e+06	3.79679e+07	6.63741e+06
4  	233.64	5.52533e+06	3.66022e+07	6.53422e+06
5  	189.356	5.47892e+06	3.67019e+07	6.67301e+06
6  	189.356	5.51515e+06	4.80196e+07	6.94224e+06
7  	189.356	5.78966e+06	3.78539e+07	6.98995e+06
8  	189.356	5.47389e+06	4.05212e+07	6.65064e+06
9  	189.356	5.4357e+06 	4.04291e+07	6.78196e+06
10 	189.356	5.64579e+06	3.81664e+07	7.07152e+06
11 	189.356	5.59616e+06	3.88576e+07	7.16967e+06
12 	189.356	5.54821e+06	3.88576e+07	7.06462e+06
13 	189.356	5.58266e+06	4.83893e+07	7.16262e+06
14 	189.356	5.51044e+06	4.3744e+07 	7.10009e+06
15 	189.356	5.64184e+06	4.3744e+07 	7.25502e+06
16 	189.356	5.59568e+06	4.09042e+07	7.19586e+06
17 	189.356	5.54043e+06	4.16043e+07	7.10011e+06
18 	189.356	5.5024e+06 	4.16043e+07	7.14516e+06
19 	189.356	5.38053e+06	3.94945e+07	6.92541e+06
20 	189.356	5.3958e+06 	3.6675e+07 	6.90982e+06
21 	189.356	5.54497e+06	3.8709e+07 	7.01371e+06
22 	161.037	5.30837e+06	3.69959e+07	6.89186e+06
23 	161.037	5.30911e+06	3.99131e+07	6.68177e+06
24 	161.037	5.33908e+06	4.28346e+07	6.78612e+06
25 	161.037	5.40881e+06	4.17395e+07	6.97231e+06
26 	161.037	5.32475e+06	3.99402e+07	6.823e+06  
27 	161.037	5.55668e+06	4.43966e+07	7.11215e+06
28 	161.037	5.70437e+06	4.47812e+07	7.27424e+06
29 	161.037	5.62019e+06	4.08567e+07	7.05384e+06
30 	161.037	5.65968e+06	4.36931e+07	7.29925e+06
31 	161.037	5.42735e+06	3.84439e+07	7.03277e+06
32 	161.037	5.41959e+06	3.66511e+07	7.20045e+06
33 	161.037	5.20327e+06	4.17124e+07	6.92468e+06
34 	161.037	5.20795e+06	4.54439e+07	7.00398e+06
35 	161.037	5.50944e+06	4.47272e+07	7.0334e+06 
36 	161.037	5.44858e+06	5.08811e+07	7.17419e+06
37 	161.037	5.47012e+06	3.97768e+07	7.08303e+06
38 	161.037	5.55405e+06	4.33583e+07	7.1754e+06 
39 	161.037	5.67967e+06	4.08969e+07	7.46897e+06
40 	161.037	5.91409e+06	4.08309e+07	7.65459e+06
41 	161.037	5.81483e+06	4.43501e+07	7.30868e+06
42 	161.037	5.67876e+06	4.26557e+07	7.26866e+06
43 	161.037	5.54994e+06	4.23423e+07	7.15421e+06
44 	161.037	5.3157e+06 	4.17991e+07	6.97278e+06
45 	161.037	5.34908e+06	4.12288e+07	6.90034e+06
46 	161.037	5.50611e+06	4.06222e+07	7.12751e+06
47 	161.037	5.63243e+06	4.20924e+07	7.17779e+06
48 	161.037	5.46836e+06	4.67099e+07	7.04722e+06
49 	161.037	5.46799e+06	4.16439e+07	6.83621e+06
50 	161.037	5.57213e+06	4.2013e+07 	6.90502e+06
51 	161.037	5.68599e+06	4.30743e+07	7.03101e+06
52 	161.037	5.70553e+06	4.2013e+07 	7.06419e+06
53 	161.037	5.81897e+06	3.84906e+07	6.97548e+06
54 	161.037	5.84642e+06	4.17155e+07	7.07522e+06
55 	159.075	5.72698e+06	4.19428e+07	6.91844e+06
56 	159.075	5.62883e+06	4.19428e+07	6.82107e+06
57 	159.075	5.52198e+06	4.12871e+07	6.67743e+06
