gen	min       	avg        	max        	std       
0  	1.1355e+06	2.15538e+07	5.80739e+07	1.1497e+07
1  	1.07997e+06	2.14862e+07	5.53709e+07	1.13875e+07
2  	1.07997e+06	2.14476e+07	5.6143e+07 	1.12656e+07
3  	1.06066e+06	2.14118e+07	5.45898e+07	1.14426e+07
4  	893010     	2.13605e+07	5.45735e+07	1.15483e+07
5  	893010     	2.13065e+07	5.48435e+07	1.14199e+07
6  	671444     	2.12833e+07	5.31745e+07	1.14734e+07
7  	671444     	2.1251e+07 	5.45213e+07	1.15451e+07
8  	667937     	2.12381e+07	5.30769e+07	1.14551e+07
9  	667937     	2.11637e+07	5.30769e+07	1.15723e+07
10 	667937     	2.10851e+07	5.36106e+07	1.17812e+07
11 	667937     	2.10408e+07	5.36101e+07	1.16497e+07
12 	504838     	2.09685e+07	5.59438e+07	1.15964e+07
13 	504838     	2.0881e+07 	5.59438e+07	1.14677e+07
14 	499943     	2.07984e+07	5.5286e+07 	1.15441e+07
15 	499938     	2.07381e+07	5.52886e+07	1.14847e+07
16 	486285     	2.06789e+07	5.29773e+07	1.10732e+07
17 	401746     	2.06404e+07	5.29701e+07	1.10674e+07
18 	401746     	2.06073e+07	5.29692e+07	1.1015e+07 
19 	401746     	2.0552e+07 	5.68167e+07	1.10548e+07
20 	401746     	2.04929e+07	5.82895e+07	1.11159e+07
21 	401746     	2.04216e+07	5.82921e+07	1.10207e+07
22 	401746     	2.03673e+07	5.79735e+07	1.13169e+07
23 	401746     	2.03126e+07	5.55495e+07	1.12372e+07
24 	346288     	2.02327e+07	5.23002e+07	1.11396e+07
25 	263576     	2.01566e+07	5.05448e+07	1.12744e+07
26 	263576     	2.01003e+07	5.31097e+07	1.11968e+07
27 	263576     	2.00058e+07	5.25065e+07	1.12381e+07
28 	263576     	1.992e+07  	5.25028e+07	1.11421e+07
29 	263576     	1.9843e+07 	5.20565e+07	1.1252e+07 
30 	263576     	1.98075e+07	4.92428e+07	1.11877e+07
31 	263576     	1.97238e+07	4.94981e+07	1.08659e+07
32 	260247     	1.96814e+07	5.12747e+07	1.08432e+07
33 	260247     	1.95945e+07	4.68888e+07	1.07537e+07
34 	260247     	1.95948e+07	4.89503e+07	1.09182e+07
35 	260247     	1.95159e+07	5.01222e+07	1.10458e+07
36 	196329     	1.94543e+07	5.6573e+07 	1.10955e+07
37 	196329     	1.93809e+07	5.44925e+07	1.11144e+07
38 	196329     	1.93135e+07	5.11947e+07	1.09068e+07
39 	196329     	1.92457e+07	5.03708e+07	1.07192e+07
40 	196329     	1.91604e+07	5.03677e+07	1.07375e+07
41 	196329     	1.91163e+07	4.85838e+07	1.05802e+07
42 	196329     	1.90541e+07	4.85882e+07	1.05387e+07
43 	196329     	1.89955e+07	4.9333e+07 	1.05934e+07
44 	196329     	1.89317e+07	4.95669e+07	1.07104e+07
45 	196329     	1.88703e+07	4.96909e+07	1.07056e+07
46 	196329     	1.87981e+07	4.84015e+07	1.05817e+07
47 	195996     	1.87247e+07	5.31221e+07	1.06141e+07
48 	195996     	1.86486e+07	5.30618e+07	1.08139e+07
49 	195996     	1.85876e+07	5.12326e+07	1.06237e+07
50 	195996     	1.8548e+07 	5.06852e+07	1.05684e+07
51 	195996     	1.85103e+07	5.06855e+07	1.04677e+07
52 	195996     	1.84306e+07	4.98426e+07	1.0416e+07 
53 	195767     	1.83509e+07	4.6898e+07 	1.02489e+07
54 	122812     	1.83073e+07	4.68089e+07	1.01994e+07
55 	118452     	1.82599e+07	4.79302e+07	1.0317e+07 
56 	68377      	1.82046e+07	4.9411e+07 	1.04519e+07
57 	68377      	1.81087e+07	5.00973e+07	1.02877e+07
58 	68377      	1.80533e+07	4.93175e+07	1.02565e+07
59 	68377      	1.80243e+07	5.20391e+07	1.02346e+07
60 	52322.5    	1.79512e+07	4.92901e+07	1.01278e+07
61 	50145.8    	1.79244e+07	4.92925e+07	1.01706e+07
62 	47434.5    	1.78908e+07	4.74872e+07	1.02437e+07
63 	47434.5    	1.78144e+07	4.74869e+07	1.03075e+07
64 	44605.2    	1.77707e+07	4.74382e+07	1.03397e+07
65 	44591.5    	1.77568e+07	4.74382e+07	1.03446e+07
66 	39410.8    	1.77175e+07	4.74271e+07	1.0284e+07 
