/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	38098	294376	785981	137147
1  	38098	293569	785981	137447
2  	36283.8	293635	763916	135721
3  	28704.9	294979	775705	135165
4  	26092.7	295054	764034	137776
5  	26092.7	294644	729919	137275
6  	26092.7	295242	836151	137940
7  	23667.3	294821	756166	135153
8  	23667.3	294766	727171	132514
9  	21401.9	295035	712014	130565
10 	21401.9	294883	698666	132034
11 	21401.9	295495	750241	134446
12 	20231.6	295098	690704	133194
13 	16944.7	295558	694976	133039
14 	16944.7	296401	815761	133909
15 	16944.7	295052	721354	133196
16 	16944.7	295023	703312	132969
17 	16944.7	295598	744001	133046
18 	16944.7	294485	755209	136494
19 	16033.1	293821	712444	136337
20 	16033.1	293732	698864	135147
21 	16033.1	294701	836671	137797
22 	16033.1	293865	836671	137632
23 	16033.1	293444	793842	138761
24 	16033.1	294309	781028	138404
25 	16033.1	295240	779529	136439
26 	16033.1	295129	760850	138029
27 	16033.1	294917	793623	138556
28 	16033.1	294769	800951	139941
29 	16033.1	294763	1.05234e+06	146567
30 	16033.1	294327	866292     	146607
31 	16033.1	294029	800069     	147009
32 	16033.1	295032	811876     	147303
33 	16033.1	294685	769465     	145401
34 	16033.1	295889	815627     	147217
35 	16033.1	295864	821508     	146253
36 	16033.1	295849	832357     	144656
37 	16033.1	296224	802212     	142858
38 	16033.1	297796	896402     	145520
39 	16033.1	297631	1.01394e+06	145242
40 	16033.1	297511	893374     	145819
41 	13068.2	296328	836720     	143684
42 	13068.2	296111	749059     	142147
43 	13068.2	296493	750414     	142290
44 	13068.2	296026	836418     	141025
45 	13068.2	296027	820024     	143162
46 	13068.2	296827	792598     	141220
47 	13068.2	297820	814894     	139505
48 	13068.2	297715	829674     	138891
49 	13068.2	297860	810754     	138442
50 	13068.2	297850	810662     	135680
51 	13068.2	297418	837223     	138282
52 	13068.2	298317	813741     	140062
53 	13068.2	297585	835638     	143184
54 	13068.2	296704	898799     	144684
55 	13068.2	296371	810665     	141826
56 	13068.2	295757	796651     	142155
57 	12322  	295920	817630     	145105
58 	12322  	295699	851146     	147079
59 	11861.1	295976	949960     	151740
60 	11861.1	295790	840569     	147643
61 	11861.1	295161	834990     	147146
62 	11861.1	294855	888040     	146454
63 	7577.67	294752	827378     	145659
64 	7577.67	294303	834538     	143155
65 	7577.67	292841	861759     	144010
66 	7577.67	292644	834886     	144342
67 	7577.67	291843	814107     	140480
68 	7577.67	291807	874567     	144976
69 	7577.67	292406	846916     	144582
70 	7577.67	291725	841997     	142364
71 	7577.67	291287	850773     	145008
72 	7577.67	290774	860681     	145295
73 	7577.67	291078	908546     	148599
74 	7577.67	291990	903713     	150852
75 	6803.3 	291407	934545     	150581
76 	6688.78	290781	888783     	150004
77 	6688.78	291212	823476     	149477
78 	5858.55	291782	931488     	150102
79 	5858.55	290890	893086     	148543
80 	5858.55	291164	913823     	149983
81 	5858.55	290950	924694     	151019
82 	5858.55	291128	915852     	148422
83 	5858.55	290601	868596     	144595
84 	5789.39	289995	854509     	146538
85 	5789.39	289323	840125     	143958
86 	5789.39	289386	781383     	140576
87 	4816.13	290552	754428     	143958
88 	4816.13	290101	817791     	144021
89 	4816.13	289363	868782     	143779
90 	4816.13	288599	777211     	144695
91 	4816.13	288616	804160     	144600
92 	4816.13	288361	775733     	140766
93 	4816.13	288557	807056     	138187
94 	4475.58	288068	780983     	139354
95 	4475.58	288095	780971     	144546
96 	4475.58	287349	767703     	141514
97 	4475.58	287370	760848     	141009
98 	4475.58	287062	753843     	141516
99 	4475.58	286843	750982     	142951
100	4475.58	286244	749696     	141721
101	4475.58	285261	789894     	143048
102	4475.58	286568	772134     	143369
103	4475.58	285895	772134     	144516
104	4475.58	285764	758202     	142719
105	4475.58	285841	724861     	140732
106	4475.58	285777	774915     	142787
107	4475.58	286218	779915     	145316
108	4475.58	286566	817060     	143649
109	4312.91	286436	856010     	142850
110	4312.91	286684	790831     	144469
111	4312.91	286578	765463     	144743
112	2820.4 	284799	767818     	144350
113	2820.4 	284157	874462     	145952
114	2820.4 	283273	787710     	144369
115	2820.4 	281953	921033     	148041
116	2820.4 	281735	900164     	147114
117	2820.4 	280919	948198     	143448
118	2820.4 	281324	888711     	144912
119	2743.29	281298	911005     	143999
120	2743.29	281514	850047     	147271
121	2743.29	281277	863649     	146831
122	2743.29	281859	831119     	146220
123	2743.29	282146	838273     	148112
124	2743.29	282088	920991     	149304
125	2743.29	282467	921066     	150579
126	2743.29	282445	833875     	149495
127	2556.57	282448	833875     	149445
128	2556.57	283147	788271     	148108
129	2556.57	282342	922641     	148379
130	2556.57	281320	885287     	147068
131	2556.57	280169	774339     	147734
132	2556.57	279846	762114     	151395
133	2556.57	279900	767160     	151658
134	2468.28	279182	810973     	149555
135	2263.75	278596	801623     	150111
136	2263.75	277634	779128     	151408
137	2263.75	277198	817249     	150877
138	2173.21	276877	804199     	151168
139	2173.21	276947	816311     	152281
140	2173.21	276220	818484     	153096
141	2173.21	277397	882639     	154679
142	2173.21	277757	882639     	156760
143	2173.21	277312	948493     	156701
144	2173.21	277014	916398     	155344
145	2173.21	276290	916398     	151988
146	2100.63	275546	916398     	150577
147	2100.63	275400	834477     	151004
148	2100.63	275876	756476     	153188
149	2100.63	275612	739971     	149402
150	2100.63	274685	811347     	147600
151	2100.63	274712	836403     	150032
152	2100.63	274334	822335     	149599
153	2100.63	273029	810227     	146487
154	2100.63	273721	757547     	145841
155	2100.63	274031	750187     	144347
156	2100.63	274039	810124     	144429
157	2100.63	274189	800890     	143833
158	2100.63	274267	881875     	145768
159	2100.63	273580	853984     	146444
160	2068.64	273700	791785     	148359
161	2068.64	274065	781765     	150079
162	2068.64	273797	776772     	146441
163	2068.64	272239	776772     	142466
164	2068.64	273035	708762     	140781
165	2068.64	271949	695527     	140197
166	2068.64	271967	856532     	142534
167	2068.64	271552	792365     	143219
168	2068.64	271003	784665     	144118
169	2068.64	270453	770677     	141510
170	2068.64	271341	792317     	140738
171	2068.64	270658	934620     	140983
172	2068.64	270898	835223     	142963
173	2068.64	271260	814312     	143476
174	2068.64	270930	784915     	144049
175	2068.64	270856	770408     	148093
176	2068.64	271105	803573     	146491
