gen	min     	avg    	max     	std   
0  	-932.168	-915.11	-913.505	1.9607
1  	-932.168	-915.043	-913.457	1.92741
2  	-932.168	-914.997	-913.491	1.9419 
3  	-932.168	-914.986	-913.521	1.88291
4  	-932.168	-914.975	-913.479	1.90759
5  	-932.168	-915.024	-913.474	1.8934 
6  	-932.168	-915.132	-913.471	2.01938
7  	-932.168	-915.109	-913.47 	2.00418
8  	-932.391	-915.048	-913.488	1.9736 
9  	-932.391	-915.001	-910.708	1.82271
10 	-932.391	-914.967	-913.492	1.62663
11 	-932.391	-914.973	-913.492	1.65095
12 	-932.391	-914.982	-913.22 	1.75766
13 	-932.391	-914.937	-913.272	1.70637
14 	-932.391	-914.906	-913.364	1.77907
15 	-932.391	-914.92 	-913.45 	1.7563 
16 	-932.391	-914.971	-913.205	1.83533
17 	-932.391	-915.03 	-913.261	1.95061
18 	-932.391	-915.066	-913.337	2.01106
19 	-932.391	-914.99 	-913.387	1.82534
20 	-934.411	-915.004	-913.421	1.94962
21 	-934.411	-915.01 	-913.307	1.88336
22 	-934.411	-915.063	-912.92 	2.07327
23 	-936.105	-915.135	-913.218	2.29873
24 	-936.105	-915.128	-913.483	2.30958
25 	-936.105	-915.086	-912.19 	2.30675
26 	-936.105	-915.097	-912.52 	2.2086 
27 	-936.105	-915.05 	-913.185	2.18204
28 	-936.105	-915.032	-913.185	2.16969
29 	-940.966	-915.088	-912.695	2.35307
30 	-940.966	-915.097	-913.285	2.30139
31 	-940.966	-915.085	-913.079	2.27979
32 	-945.256	-915.053	-913.084	2.23593
33 	-945.256	-915.082	-913.126	2.24326
34 	-945.256	-915.12 	-912.232	2.30738
35 	-945.256	-915.194	-913.22 	2.67023
36 	-945.256	-915.147	-913.244	2.32473
37 	-945.256	-915.189	-913.411	2.53017
38 	-945.525	-915.167	-913.026	2.57019
39 	-945.525	-915.155	-913.187	2.56548
40 	-945.525	-915.195	-912.986	2.60988
41 	-945.525	-915.096	-913.114	2.28303
42 	-945.525	-915.103	-911.873	2.3942 
