gen	min       	avg        	max        	std        
0  	1.2799e+06	2.04294e+07	5.53499e+07	1.18979e+07
1  	1.2799e+06	2.03695e+07	5.45283e+07	1.17891e+07
2  	1.2799e+06	2.03553e+07	5.67861e+07	1.18044e+07
3  	1.2799e+06	2.03182e+07	5.21395e+07	1.17902e+07
4  	787187    	2.02546e+07	5.19384e+07	1.17862e+07
5  	787187    	2.02325e+07	5.15424e+07	1.16749e+07
6  	770367    	2.01748e+07	5.15409e+07	1.15576e+07
7  	653553    	2.00976e+07	5.15409e+07	1.14972e+07
8  	653553    	2.00348e+07	5.09317e+07	1.13113e+07
9  	653553    	1.99623e+07	5.04664e+07	1.12503e+07
10 	653553    	1.98973e+07	5.57436e+07	1.13188e+07
11 	653553    	1.98546e+07	5.50805e+07	1.13592e+07
12 	650053    	1.98226e+07	5.267e+07  	1.11957e+07
13 	650053    	1.97373e+07	5.24946e+07	1.11901e+07
14 	650053    	1.96947e+07	5.46714e+07	1.13079e+07
15 	650053    	1.96208e+07	5.41601e+07	1.12196e+07
16 	650053    	1.95763e+07	5.07502e+07	1.12377e+07
17 	650053    	1.95447e+07	5.07521e+07	1.1233e+07 
18 	650053    	1.95535e+07	5.03403e+07	1.12024e+07
19 	441620    	1.94745e+07	5.31825e+07	1.12948e+07
20 	441620    	1.94058e+07	5.27077e+07	1.13656e+07
21 	436399    	1.93918e+07	5.27077e+07	1.13025e+07
22 	436399    	1.93067e+07	6.34383e+07	1.15486e+07
23 	436399    	1.92756e+07	5.52429e+07	1.12928e+07
24 	217877    	1.92636e+07	5.51526e+07	1.13386e+07
25 	217877    	1.91734e+07	5.46967e+07	1.12774e+07
26 	217877    	1.91378e+07	5.46967e+07	1.13347e+07
27 	217877    	1.9075e+07 	5.5404e+07 	1.14525e+07
28 	217877    	1.90057e+07	5.67231e+07	1.1461e+07 
29 	217877    	1.89668e+07	5.41451e+07	1.12876e+07
30 	217877    	1.89204e+07	5.39975e+07	1.10909e+07
31 	217877    	1.88764e+07	5.4003e+07 	1.1071e+07 
32 	217877    	1.88193e+07	5.39975e+07	1.1057e+07 
33 	217877    	1.87484e+07	5.39975e+07	1.10215e+07
34 	217877    	1.87175e+07	5.13503e+07	1.09941e+07
35 	217877    	1.86795e+07	5.14302e+07	1.09412e+07
36 	217877    	1.8626e+07 	5.20446e+07	1.11068e+07
37 	217877    	1.85636e+07	5.29195e+07	1.10329e+07
38 	217877    	1.85188e+07	5.46874e+07	1.11199e+07
39 	217877    	1.84562e+07	5.33323e+07	1.09844e+07
40 	215068    	1.84017e+07	5.17007e+07	1.10769e+07
41 	210009    	1.83297e+07	5.35946e+07	1.11313e+07
42 	210009    	1.82828e+07	5.26231e+07	1.09778e+07
43 	201706    	1.82403e+07	5.0482e+07 	1.09372e+07
44 	201706    	1.82073e+07	5.04969e+07	1.09909e+07
45 	201706    	1.8135e+07 	5.2283e+07 	1.08925e+07
46 	201706    	1.80862e+07	5.25988e+07	1.08044e+07
47 	173620    	1.80426e+07	4.84862e+07	1.0733e+07 
48 	63330.2   	1.79896e+07	5.1587e+07 	1.07669e+07
49 	63330.2   	1.79384e+07	5.03222e+07	1.07707e+07
50 	63330.2   	1.79572e+07	5.0851e+07 	1.0965e+07 
51 	63330.2   	1.7869e+07 	5.13693e+07	1.09787e+07
52 	63330.2   	1.78303e+07	5.14738e+07	1.09342e+07
53 	63330.2   	1.78141e+07	5.14738e+07	1.07149e+07
54 	63330.2   	1.77531e+07	5.41508e+07	1.06213e+07
55 	63330.2   	1.77213e+07	5.19683e+07	1.06928e+07
56 	63330.2   	1.76766e+07	5.45695e+07	1.07639e+07
57 	63330.2   	1.76269e+07	5.03745e+07	1.07396e+07
58 	63330.2   	1.75833e+07	5.03743e+07	1.06e+07   
59 	63330.2   	1.75143e+07	5.31476e+07	1.03427e+07
60 	63330.2   	1.74671e+07	5.12635e+07	1.04303e+07
61 	63330.2   	1.74437e+07	4.98797e+07	1.03755e+07
62 	63173.5   	1.73575e+07	4.93997e+07	1.01985e+07
63 	63173.5   	1.72806e+07	4.88648e+07	1.0097e+07 
64 	63173.5   	1.72597e+07	4.88824e+07	1.01916e+07
65 	63173.5   	1.71988e+07	4.92094e+07	1.01385e+07
66 	52228.4   	1.71409e+07	5.91434e+07	1.01382e+07
67 	52228.4   	1.70901e+07	4.76347e+07	1.01472e+07
68 	50504.7   	1.70531e+07	5.24986e+07	1.01651e+07
69 	50504.7   	1.70205e+07	5.11457e+07	1.01485e+07
70 	50504.7   	1.70049e+07	5.02059e+07	1.02438e+07
71 	50504.7   	1.69777e+07	4.91999e+07	1.02434e+07
72 	50504.7   	1.69178e+07	4.77704e+07	1.02116e+07
73 	49165.9   	1.68707e+07	4.77025e+07	1.01489e+07
74 	49165.9   	1.6822e+07 	4.81752e+07	1.01418e+07
75 	49165.9   	1.68219e+07	4.81752e+07	1.01199e+07
76 	49165.9   	1.6801e+07 	4.78781e+07	1.01725e+07
77 	49165.9   	1.67731e+07	5.0364e+07 	1.02128e+07
78 	49165.9   	1.67699e+07	5.0364e+07 	1.01734e+07
79 	48931     	1.672e+07  	5.14534e+07	1.02965e+07
80 	48931     	1.66747e+07	5.16223e+07	1.04055e+07
81 	48931     	1.66054e+07	4.90966e+07	1.0511e+07 
82 	48931     	1.65273e+07	4.81183e+07	1.04748e+07
83 	48931     	1.64848e+07	4.7567e+07 	1.03427e+07
84 	46906.8   	1.64288e+07	4.80711e+07	1.01877e+07
85 	46906.8   	1.64187e+07	4.80833e+07	1.01444e+07
86 	46906.8   	1.6379e+07 	4.80366e+07	1.02143e+07
87 	46906.8   	1.63205e+07	4.69709e+07	1.00309e+07
88 	46906.8   	1.62636e+07	4.57491e+07	9.85949e+06
89 	46906.8   	1.62433e+07	4.57743e+07	9.94103e+06
90 	46891.8   	1.6163e+07 	4.51831e+07	9.68096e+06
91 	46891.8   	1.6115e+07 	5.17338e+07	9.8615e+06 
92 	46891.8   	1.60877e+07	5.15337e+07	9.77419e+06
93 	46891.8   	1.59775e+07	5.23742e+07	9.88463e+06
94 	46891.8   	1.58932e+07	5.15529e+07	9.94408e+06
95 	28026.9   	1.58719e+07	4.82795e+07	9.93549e+06
96 	28026.9   	1.58752e+07	4.77951e+07	9.66311e+06
97 	28026.9   	1.58402e+07	4.62688e+07	9.52206e+06
98 	28026.9   	1.57978e+07	4.44948e+07	9.28518e+06
99 	28026.9   	1.57263e+07	5.2437e+07 	9.4063e+06 
100	28026.9   	1.56708e+07	5.2437e+07 	9.28598e+06
101	27430.3   	1.56573e+07	4.93553e+07	9.20845e+06
102	27430.3   	1.56019e+07	4.32822e+07	9.15953e+06
103	27378.5   	1.55489e+07	4.31447e+07	9.13713e+06
104	27378.5   	1.5524e+07 	4.49322e+07	9.18944e+06
105	27378.5   	1.54951e+07	4.55936e+07	9.16889e+06
106	27378.5   	1.54536e+07	4.9123e+07 	9.17162e+06
107	27378.5   	1.54234e+07	4.64545e+07	9.20121e+06
108	27378.5   	1.53683e+07	4.9835e+07 	9.18499e+06
109	27378.5   	1.53016e+07	4.9835e+07 	9.16281e+06
110	27378.5   	1.52386e+07	4.90462e+07	9.10952e+06
111	27378.5   	1.52105e+07	4.68077e+07	9.06463e+06
112	27378.5   	1.51801e+07	4.57054e+07	9.13529e+06
113	27378.5   	1.51686e+07	4.57044e+07	9.00782e+06
114	27378.5   	1.51172e+07	4.4881e+07 	8.78109e+06
115	27378.5   	1.51028e+07	4.48831e+07	8.83348e+06
116	27378.5   	1.50488e+07	4.45693e+07	8.77785e+06
117	27378.5   	1.50096e+07	4.47682e+07	8.87205e+06
118	27378.5   	1.49672e+07	4.72106e+07	8.81537e+06
119	27378.5   	1.49261e+07	4.31706e+07	8.81703e+06
120	27322.1   	1.48977e+07	4.52482e+07	8.71606e+06
121	27322.1   	1.48583e+07	4.64627e+07	8.8924e+06 
122	27322.1   	1.48083e+07	4.43681e+07	8.79604e+06
123	27322.1   	1.48067e+07	4.31708e+07	8.86464e+06
124	27322.1   	1.47551e+07	4.36007e+07	8.79235e+06
125	27322.1   	1.47328e+07	4.34716e+07	8.75483e+06
