gen	min  	avg   	max   	std    
0  	10760	140838	438638	74153.7
1  	10760	139954	438638	73022  
2  	10443.9	139690	399201	72081.9
3  	10190.3	139894	387374	72607.5
4  	10190.3	138988	381267	72360.2
5  	9084.77	139069	375086	72112.6
6  	6975.32	139197	365575	72170.5
7  	4748.82	138488	390337	72770.9
8  	4396.54	137804	370983	72608.1
9  	4396.54	137525	406277	73484.4
10 	4396.54	137299	414497	73203.7
11 	4396.54	136458	393732	72072.3
12 	4396.54	135456	378192	70596.5
13 	1369.68	136025	413753	70842.6
14 	1369.68	135857	413553	70842.6
15 	1369.68	135641	437973	70831.8
16 	1369.68	135516	404322	69803.9
17 	1369.68	134732	379492	67353.1
18 	979.277	134609	377590	67592.8
19 	979.277	134701	392045	68678.3
20 	979.277	134282	362171	68300.1
21 	979.277	133928	386596	68584.9
22 	979.277	133881	370355	68043.2
23 	979.277	133591	371926	67611.8
24 	978.94 	134050	386794	68261.7
25 	978.94 	133667	398478	70228.4
26 	978.94 	133752	394533	71379  
27 	595.676	133446	384959	71744.9
28 	595.676	133099	370767	70014.8
29 	595.676	132727	382412	69627.2
30 	595.676	132265	383546	69939  
31 	595.665	132468	393072	70958.5
32 	595.665	131530	397271	70389.7
33 	595.665	131645	391822	69811.8
34 	595.665	131054	393262	70485  
35 	595.665	130956	373035	71754.7
36 	595.665	130822	377341	69432.5
37 	595.665	130466	392414	68890.4
38 	595.665	130162	409885	67329.2
39 	595.665	129967	371879	68971  
40 	595.665	129484	353647	70745.3
41 	595.665	129521	356202	71184.5
42 	595.665	129079	391821	70328.8
43 	595.665	128664	384449	70502.8
44 	595.665	128014	374813	70356.3
45 	465.527	128063	376754	69535.9
46 	-91.8742	128243	382667	69645.4
47 	-93.3573	128014	382667	69332.7
48 	-222.733	127381	382667	69009.2
49 	-222.733	127237	367720	68130.5
50 	-222.733	127440	366148	67608.5
51 	-222.958	125702	384824	65851.8
52 	-222.958	126087	372221	68431.3
53 	-222.958	125601	377134	67898.2
54 	-396.632	126358	376616	66979.2
55 	-396.632	125684	371757	67706.4
56 	-396.632	125649	371757	67332.7
57 	-396.632	125114	370525	67786.3
58 	-396.632	123788	349219	66512.3
59 	-396.632	123807	362042	66887.9
60 	-396.632	124056	359835	67217.5
61 	-396.632	123568	347570	66307.8
62 	-396.632	123251	373517	65988  
63 	-396.632	122362	351781	63481.9
64 	-398.129	122267	349897	65003.1
65 	-398.129	121687	341635	63753.8
66 	-398.129	121550	345074	62924.8
67 	-398.129	121582	351771	63806.5
68 	-398.288	121483	362087	63931.4
69 	-398.288	121317	366931	64683.8
70 	-398.288	121197	332707	65025.2
71 	-398.288	121225	364059	66754.3
72 	-398.288	121147	343012	65820.8
73 	-398.288	121408	340764	67464.6
74 	-398.288	121156	361141	68173.8
75 	-398.288	121127	376892	69459  
76 	-398.288	120804	373694	67875.2
77 	-398.288	121056	361141	67950.8
78 	-398.288	120198	336587	66200.9
79 	-398.288	119445	343254	64683.7
80 	-398.288	119608	396156	65357.8
81 	-398.288	119582	426911	66043.3
82 	-398.288	119748	391236	67880.9
83 	-398.288	119456	362019	67118.1
84 	-398.288	119340	348443	65950.7
85 	-398.288	118711	342514	65382.7
86 	-398.288	118558	333467	65469.7
87 	-398.288	118380	362223	65734  
88 	-398.288	118090	334148	65464.6
89 	-398.288	118759	339992	66835.3
90 	-398.288	118616	349558	65675.2
91 	-398.288	117777	366656	65050.8
92 	-506.234	117619	363880	65678.2
93 	-506.234	117569	355482	65032.2
94 	-506.234	117436	373925	64602  
95 	-506.234	117423	359669	63268  
96 	-506.234	117258	366548	65396.1
97 	-506.234	116874	346813	64738.5
98 	-506.234	116742	340616	64324.6
99 	-506.234	116000	349979	63436.1
100	-506.234	115781	363601	63747.2
101	-506.234	115133	362136	63572.6
102	-506.234	114859	362136	64768  
103	-506.234	114450	353752	64241  
104	-506.234	114523	348238	64329.1
105	-506.234	114119	333902	62568.2
106	-506.234	113642	346877	63611.2
107	-506.234	112708	388585	61826.2
108	-506.234	112600	388550	61612.4
