gen	min   	avg        	max        	std        
0  	594581	2.06018e+07	5.74242e+07	1.16444e+07
1  	594581	2.05416e+07	5.73068e+07	1.1542e+07 
2  	593802	2.04821e+07	5.7365e+07 	1.15909e+07
3  	593802	2.04405e+07	5.7365e+07 	1.15282e+07
4  	593802	2.03962e+07	5.25259e+07	1.13334e+07
5  	593802	2.03539e+07	5.13477e+07	1.13117e+07
6  	593802	2.02952e+07	5.50813e+07	1.12815e+07
7  	589126	2.02472e+07	5.35941e+07	1.13895e+07
8  	589126	2.01911e+07	5.35227e+07	1.13526e+07
9  	589126	2.01219e+07	5.38506e+07	1.13727e+07
10 	583535	2.00604e+07	5.24191e+07	1.15844e+07
11 	583535	1.99946e+07	5.1274e+07 	1.15565e+07
12 	583535	1.99652e+07	5.15372e+07	1.16175e+07
13 	583535	1.99327e+07	5.16925e+07	1.16405e+07
14 	583535	1.98936e+07	5.30177e+07	1.14965e+07
15 	297503	1.98545e+07	5.30177e+07	1.15876e+07
16 	297503	1.97894e+07	5.29869e+07	1.14883e+07
17 	220575	1.97745e+07	5.67222e+07	1.15034e+07
18 	220575	1.96843e+07	5.67322e+07	1.14066e+07
19 	220575	1.9625e+07 	4.84452e+07	1.11732e+07
20 	208449	1.9598e+07 	5.29281e+07	1.12807e+07
21 	208449	1.95331e+07	5.50785e+07	1.13271e+07
22 	208449	1.95106e+07	5.35788e+07	1.14307e+07
23 	208136	1.94634e+07	5.23233e+07	1.12859e+07
24 	208136	1.94304e+07	5.20553e+07	1.13156e+07
25 	208136	1.93789e+07	5.12828e+07	1.12309e+07
26 	208136	1.93225e+07	5.12591e+07	1.12708e+07
27 	208136	1.92998e+07	5.09033e+07	1.12908e+07
28 	208136	1.92407e+07	5.01263e+07	1.11762e+07
29 	208136	1.91776e+07	4.89229e+07	1.12419e+07
30 	208136	1.91181e+07	5.36481e+07	1.12963e+07
31 	208136	1.90342e+07	4.9436e+07 	1.12091e+07
32 	208136	1.89366e+07	4.92998e+07	1.09842e+07
33 	208136	1.88956e+07	4.94578e+07	1.10727e+07
34 	208136	1.88201e+07	5.04208e+07	1.09581e+07
35 	208069	1.87605e+07	4.94003e+07	1.08848e+07
36 	207720	1.87083e+07	4.9382e+07 	1.08222e+07
37 	207720	1.86508e+07	4.93813e+07	1.08632e+07
38 	207720	1.86053e+07	4.91058e+07	1.07945e+07
39 	207720	1.85634e+07	5.13152e+07	1.09305e+07
40 	207720	1.85403e+07	4.93922e+07	1.09141e+07
41 	207720	1.84588e+07	5.44408e+07	1.09779e+07
42 	207593	1.84233e+07	5.15737e+07	1.09189e+07
43 	207593	1.83881e+07	5.00617e+07	1.07511e+07
44 	207593	1.83275e+07	4.94158e+07	1.06802e+07
45 	207593	1.8266e+07 	4.82915e+07	1.07168e+07
46 	207593	1.82328e+07	4.78363e+07	1.07952e+07
47 	207593	1.81948e+07	5.22012e+07	1.08566e+07
48 	207593	1.8133e+07 	5.57925e+07	1.10895e+07
49 	207131	1.8087e+07 	5.5302e+07 	1.0977e+07 
50 	207131	1.80112e+07	5.1447e+07 	1.09098e+07
51 	207131	1.79526e+07	4.98952e+07	1.0941e+07 
52 	207131	1.787e+07  	4.98952e+07	1.07261e+07
53 	204741	1.78527e+07	4.86193e+07	1.06822e+07
54 	198247	1.7783e+07 	4.86185e+07	1.06354e+07
55 	198247	1.77364e+07	4.86185e+07	1.06023e+07
56 	197993	1.76955e+07	4.86185e+07	1.06757e+07
57 	163413	1.76551e+07	4.84696e+07	1.04518e+07
58 	163413	1.75777e+07	4.86275e+07	1.04679e+07
59 	163413	1.75452e+07	5.03642e+07	1.0319e+07 
60 	163413	1.75096e+07	4.70658e+07	1.03457e+07
61 	163413	1.74662e+07	4.59029e+07	1.03397e+07
62 	163413	1.74062e+07	4.57451e+07	1.04202e+07
63 	148610	1.73599e+07	4.57451e+07	1.04388e+07
64 	148610	1.73672e+07	5.12683e+07	1.04147e+07
65 	148610	1.73033e+07	5.12478e+07	1.03666e+07
66 	148524	1.72593e+07	5.38946e+07	1.04924e+07
67 	148524	1.72087e+07	5.38893e+07	1.07613e+07
68 	148524	1.71567e+07	5.38224e+07	1.05765e+07
69 	148524	1.71149e+07	5.16489e+07	1.05491e+07
70 	148524	1.7074e+07 	5.15382e+07	1.03514e+07
71 	148524	1.70327e+07	5.02078e+07	1.02397e+07
72 	148524	1.69788e+07	4.82122e+07	1.01596e+07
73 	148524	1.6954e+07 	5.02006e+07	1.02745e+07
74 	148524	1.69653e+07	5.01968e+07	1.01878e+07
