/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	691615	1.55431e+07	7.1417e+07	1.14009e+07
1  	691615	1.51911e+07	7.07306e+07	1.10502e+07
2  	686531	1.50879e+07	6.16809e+07	1.06613e+07
3  	686531	1.49526e+07	7.33502e+07	1.05089e+07
4  	630538	1.49125e+07	6.86584e+07	1.0423e+07 
5  	630538	1.48085e+07	6.12514e+07	1.04801e+07
6  	630538	1.49638e+07	6.61513e+07	1.0594e+07 
7  	576250	1.49324e+07	6.61513e+07	1.02291e+07
8  	576250	1.5173e+07 	7.08458e+07	1.09127e+07
9  	545389	1.50697e+07	7.04766e+07	1.09471e+07
10 	545389	1.50849e+07	7.07466e+07	1.09237e+07
11 	545389	1.48588e+07	6.79892e+07	1.09974e+07
12 	545389	1.475e+07  	7.07333e+07	1.06993e+07
13 	545389	1.49451e+07	7.33979e+07	1.10875e+07
14 	545389	1.47698e+07	7.15206e+07	1.10494e+07
15 	545389	1.46017e+07	6.28477e+07	1.02731e+07
16 	463894	1.4683e+07 	6.37565e+07	1.03381e+07
17 	463894	1.47119e+07	6.38621e+07	1.04858e+07
18 	463894	1.48061e+07	5.92644e+07	1.04728e+07
19 	463894	1.49182e+07	5.6947e+07 	1.01805e+07
20 	463894	1.51811e+07	7.93825e+07	1.05984e+07
21 	463894	1.48391e+07	6.27287e+07	1.01994e+07
22 	417491	1.46897e+07	5.53328e+07	1.0063e+07 
23 	417491	1.45829e+07	6.22912e+07	9.98462e+06
24 	417491	1.45512e+07	6.01771e+07	9.89819e+06
25 	417491	1.46273e+07	6.52462e+07	1.01637e+07
26 	417491	1.47579e+07	7.58264e+07	1.0353e+07 
27 	417491	1.46853e+07	6.23685e+07	1.01492e+07
28 	259197	1.4873e+07 	6.23685e+07	1.03376e+07
29 	259197	1.47968e+07	6.87522e+07	1.04208e+07
30 	259197	1.49253e+07	6.52244e+07	1.07224e+07
31 	259197	1.49349e+07	6.39876e+07	1.06111e+07
32 	259197	1.48629e+07	6.35193e+07	1.0829e+07 
33 	259197	1.49181e+07	6.7186e+07 	1.05887e+07
34 	259197	1.48958e+07	6.97831e+07	1.11077e+07
35 	259197	1.46746e+07	6.85632e+07	1.05774e+07
36 	257744	1.44639e+07	6.49263e+07	1.04561e+07
37 	257744	1.46686e+07	6.78376e+07	1.07581e+07
38 	257744	1.48446e+07	7.26141e+07	1.10584e+07
39 	257744	1.46546e+07	6.49873e+07	1.07146e+07
40 	257744	1.46766e+07	6.31063e+07	1.02317e+07
41 	257744	1.46422e+07	6.99705e+07	1.05113e+07
42 	257744	1.469e+07  	6.99705e+07	1.05098e+07
43 	257744	1.48322e+07	6.79847e+07	1.04714e+07
44 	257744	1.47418e+07	6.86615e+07	1.05797e+07
45 	233274	1.45595e+07	6.43255e+07	1.03142e+07
46 	233274	1.44008e+07	6.24546e+07	9.99632e+06
47 	233274	1.43396e+07	6.47493e+07	1.00949e+07
48 	233274	1.41361e+07	6.54035e+07	9.55686e+06
49 	233274	1.41426e+07	6.50585e+07	9.76698e+06
50 	233274	1.38059e+07	6.24165e+07	9.48143e+06
51 	233274	1.3795e+07 	5.72964e+07	9.25606e+06
52 	211360	1.39602e+07	5.81844e+07	9.7146e+06 
53 	211360	1.40823e+07	6.04007e+07	9.55845e+06
54 	205203	1.40986e+07	6.04007e+07	9.77686e+06
55 	205203	1.43087e+07	6.15893e+07	9.99633e+06
56 	205203	1.43791e+07	5.90097e+07	1.04993e+07
57 	205203	1.40586e+07	7.35627e+07	1.01833e+07
58 	205203	1.41205e+07	5.85855e+07	1.02537e+07
59 	205203	1.39791e+07	6.65259e+07	1.04291e+07
60 	205203	1.39882e+07	7.01873e+07	1.05311e+07
61 	205203	1.39407e+07	6.65259e+07	1.0529e+07 
62 	205203	1.39726e+07	7.5684e+07 	1.04585e+07
63 	205203	1.42144e+07	7.08417e+07	1.02314e+07
64 	205203	1.41554e+07	6.12258e+07	1.01003e+07
65 	205203	1.39532e+07	6.12258e+07	9.88513e+06
66 	205203	1.37047e+07	6.00468e+07	9.88057e+06
67 	205203	1.38811e+07	6.92749e+07	9.97e+06   
68 	205203	1.37944e+07	7.00614e+07	9.85303e+06
69 	205203	1.36827e+07	6.07979e+07	9.64091e+06
