/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	172.386	5.65694e+06	5.2664e+07	7.32022e+06
1  	172.386	5.64147e+06	5.2664e+07	7.1091e+06 
2  	172.386	5.48317e+06	3.71057e+07	6.62176e+06
3  	172.386	5.65658e+06	5.06912e+07	7.32487e+06
4  	172.386	5.48744e+06	4.38108e+07	7.04079e+06
5  	172.386	5.53159e+06	3.93586e+07	7.19979e+06
6  	172.386	5.43083e+06	4.53475e+07	7.31461e+06
7  	172.386	5.36603e+06	4.12272e+07	7.1137e+06 
8  	172.386	5.4856e+06 	3.79054e+07	6.92798e+06
9  	172.386	5.52504e+06	4.78666e+07	7.04988e+06
10 	172.386	5.48548e+06	3.69323e+07	6.81048e+06
11 	172.386	5.67507e+06	3.87593e+07	6.97894e+06
12 	172.386	5.26765e+06	3.91739e+07	6.61241e+06
13 	172.386	5.19289e+06	3.55933e+07	6.5507e+06 
14 	172.386	5.473e+06  	3.3132e+07 	6.69631e+06
15 	168.609	5.422e+06  	3.33769e+07	6.87748e+06
16 	168.609	5.38236e+06	3.7769e+07 	6.78499e+06
17 	168.609	5.34532e+06	3.87928e+07	6.74548e+06
18 	168.609	5.38798e+06	3.76247e+07	6.82736e+06
19 	168.609	5.60099e+06	4.01977e+07	7.07465e+06
20 	168.609	5.78465e+06	3.75068e+07	7.07978e+06
21 	168.609	5.55733e+06	3.75068e+07	6.73589e+06
22 	168.609	5.68376e+06	3.7866e+07 	6.69631e+06
23 	168.609	5.53104e+06	3.45975e+07	6.44676e+06
24 	168.609	5.40224e+06	3.11278e+07	6.40258e+06
25 	168.609	5.48505e+06	3.14222e+07	6.51107e+06
26 	168.609	5.57497e+06	4.37556e+07	6.82941e+06
27 	168.609	5.58089e+06	3.85529e+07	6.79146e+06
28 	168.609	5.78191e+06	3.84321e+07	7.06039e+06
29 	168.609	5.78699e+06	5.39607e+07	7.2996e+06 
30 	168.609	5.74675e+06	5.08069e+07	7.20026e+06
31 	168.609	5.66697e+06	4.23155e+07	6.98785e+06
32 	168.609	5.70866e+06	4.9284e+07 	7.23351e+06
33 	168.609	5.72399e+06	4.97754e+07	7.34788e+06
34 	168.609	5.72434e+06	4.2452e+07 	7.45957e+06
35 	168.609	5.7525e+06 	4.07496e+07	7.29039e+06
36 	168.609	5.58775e+06	4.07496e+07	7.11135e+06
37 	168.609	5.56416e+06	4.96351e+07	7.06061e+06
38 	168.609	5.61706e+06	4.69707e+07	7.11712e+06
39 	168.609	5.73963e+06	3.98521e+07	6.99836e+06
40 	168.609	5.68016e+06	4.45376e+07	7.0908e+06 
41 	168.609	5.50448e+06	3.83185e+07	7.0722e+06 
42 	168.609	5.3464e+06 	3.74992e+07	6.93565e+06
43 	168.609	5.51745e+06	3.98984e+07	7.15103e+06
44 	168.609	5.5664e+06 	4.77184e+07	7.27954e+06
45 	168.609	5.36366e+06	5.2828e+07 	7.1367e+06 
46 	168.609	5.42955e+06	4.53545e+07	7.00868e+06
47 	168.609	5.54126e+06	3.9168e+07 	6.92361e+06
48 	168.609	5.49305e+06	4.32654e+07	6.91389e+06
49 	168.609	5.50045e+06	3.88019e+07	6.86214e+06
50 	168.609	5.55338e+06	4.802e+07  	7.31769e+06
51 	168.609	5.55639e+06	4.67633e+07	6.92764e+06
52 	168.609	5.59971e+06	3.70663e+07	6.98739e+06
53 	168.609	5.64185e+06	4.135e+07  	7.06844e+06
54 	168.609	5.78003e+06	4.19891e+07	7.02419e+06
55 	168.609	5.76327e+06	3.67146e+07	6.81511e+06
56 	168.609	5.51886e+06	3.58595e+07	6.40401e+06
57 	168.609	5.47978e+06	3.72247e+07	6.56737e+06
58 	168.609	5.68453e+06	4.99082e+07	6.89714e+06
59 	168.609	5.51904e+06	4.00331e+07	6.84728e+06
60 	168.609	5.3766e+06 	4.00217e+07	6.81271e+06
61 	168.609	5.45988e+06	3.94167e+07	6.7715e+06 
62 	168.609	5.569e+06  	3.95111e+07	6.81012e+06
63 	168.609	5.57665e+06	4.36337e+07	6.9925e+06 
64 	168.609	5.47215e+06	3.91362e+07	6.87406e+06
65 	168.609	5.36046e+06	4.08874e+07	6.86927e+06
66 	168.609	5.36878e+06	4.30368e+07	6.91477e+06
67 	168.609	5.39025e+06	3.74172e+07	6.72934e+06
68 	168.609	5.47645e+06	3.7112e+07 	6.63757e+06
69 	168.609	5.49195e+06	4.36251e+07	6.74782e+06
70 	168.609	5.39166e+06	3.34903e+07	6.68189e+06
71 	168.609	5.44244e+06	3.81629e+07	6.81361e+06
72 	168.609	5.29139e+06	3.3691e+07 	6.60564e+06
73 	168.609	5.28447e+06	3.50088e+07	6.57601e+06
74 	168.609	5.3839e+06 	3.98797e+07	6.63471e+06
75 	168.609	5.40187e+06	4.08704e+07	6.68232e+06
76 	152.642	5.28366e+06	4.12578e+07	6.76674e+06
77 	152.642	5.11257e+06	3.76517e+07	6.4447e+06 
78 	152.642	5.06672e+06	3.99051e+07	6.48699e+06
79 	152.642	5.14041e+06	3.77502e+07	6.65994e+06
80 	152.642	5.15798e+06	4.14633e+07	6.49932e+06
81 	152.642	5.39993e+06	4.29428e+07	6.84954e+06
82 	152.642	5.21044e+06	4.29428e+07	6.69469e+06
83 	152.642	5.22109e+06	4.30613e+07	7.08937e+06
84 	152.642	5.45932e+06	4.5942e+07 	7.23715e+06
85 	152.642	5.53843e+06	5.18263e+07	7.68055e+06
86 	152.642	5.59607e+06	4.97883e+07	7.60225e+06
87 	152.642	5.63362e+06	6.70974e+07	7.77933e+06
88 	152.642	5.75574e+06	5.40382e+07	7.60264e+06
89 	152.642	5.89137e+06	5.80026e+07	7.9977e+06 
90 	152.642	5.8478e+06 	5.27411e+07	7.76938e+06
91 	152.642	5.88745e+06	5.19294e+07	7.79703e+06
92 	152.642	5.76476e+06	4.34964e+07	7.4322e+06 
93 	152.642	5.63311e+06	4.81689e+07	7.74977e+06
94 	152.642	5.79e+06   	5.55733e+07	7.81791e+06
95 	152.642	5.89123e+06	4.45805e+07	7.64768e+06
96 	152.642	5.70976e+06	4.21995e+07	7.56994e+06
97 	147.768	5.55881e+06	4.09074e+07	7.17777e+06
98 	147.768	5.7157e+06 	3.71777e+07	7.24065e+06
99 	147.768	5.74015e+06	4.65548e+07	7.27687e+06
100	147.768	5.91147e+06	4.26235e+07	7.59537e+06
101	147.768	5.93252e+06	5.06421e+07	7.71085e+06
102	147.768	5.76493e+06	4.74042e+07	7.37506e+06
103	147.768	5.55971e+06	3.94619e+07	6.84501e+06
104	147.768	5.6268e+06 	3.94619e+07	6.87726e+06
105	147.768	5.47035e+06	3.96113e+07	6.83678e+06
106	147.768	5.47962e+06	5.08241e+07	7.05335e+06
107	147.768	5.34188e+06	4.90944e+07	7.05447e+06
108	147.768	5.22562e+06	4.44126e+07	6.72123e+06
109	147.768	5.08616e+06	3.55311e+07	6.57068e+06
110	147.768	5.21391e+06	4.54211e+07	6.97912e+06
111	147.768	5.4029e+06 	4.20457e+07	7.25891e+06
112	147.768	5.54869e+06	4.99554e+07	7.37091e+06
113	147.768	5.40621e+06	4.20682e+07	7.06894e+06
