gen	min     	avg    	max     	std   
0  	-934.418	-914.98	-913.527	1.7658
1  	-934.418	-914.994	-913.077	1.92821
2  	-934.418	-914.974	-913.478	1.77194
3  	-934.418	-914.985	-913.368	1.77472
4  	-934.418	-915.05 	-913.466	1.92569
5  	-934.418	-915.072	-913.463	1.92804
6  	-936.463	-915.049	-912.957	2.09872
7  	-938.891	-914.991	-912.957	2.02615
8  	-938.891	-915.019	-913.283	2.21846
9  	-938.891	-915.063	-913.265	2.21409
10 	-939.658	-915.107	-913.265	2.33508
11 	-946.873	-915.148	-912.929	2.56898
12 	-946.873	-915.199	-912.902	2.7969 
13 	-948.566	-915.247	-913.183	3.02303
14 	-951.509	-915.258	-913.342	2.90789
15 	-951.509	-915.274	-912.019	2.96104
16 	-951.509	-915.154	-912.417	2.4347 
17 	-957.43 	-915.134	-912.568	2.73783
18 	-957.43 	-915.132	-912.677	2.85211
19 	-957.43 	-915.147	-912.191	2.69261
20 	-957.43 	-915.06 	-911.04 	2.3862 
21 	-957.43 	-915.078	-912.392	2.48503
22 	-957.43 	-915.036	-912.016	2.37087
23 	-957.631	-915.133	-912.498	2.92488
24 	-957.631	-915.19 	-912.732	3.1486 
25 	-957.631	-915.21 	-912.522	3.28463
26 	-957.631	-915.149	-912.546	3.18368
27 	-957.631	-915.149	-912.559	2.95901
28 	-957.631	-915.151	-912.641	2.91509
29 	-957.631	-915.124	-912.725	2.74109
30 	-957.631	-915.205	-912.981	2.85216
31 	-957.631	-915.146	-913.011	2.67858
32 	-957.631	-915.118	-912.906	2.95546
33 	-957.631	-915.126	-912.863	2.64564
34 	-957.631	-915.159	-912.973	2.94612
35 	-957.631	-915.128	-913.113	3.07898
36 	-957.631	-915.118	-912.895	3.06781
37 	-961.803	-915.195	-913.081	3.33047
38 	-961.803	-915.166	-913.032	3.29245
39 	-961.803	-915.054	-913.032	2.60275
40 	-961.803	-915.068	-911.596	2.49186
41 	-961.803	-915.106	-912.87 	2.47191
42 	-961.803	-915.05 	-912.858	2.42773
43 	-961.803	-915.068	-912.424	2.70831
44 	-961.803	-915.091	-912.429	3.11033
45 	-962.131	-915.155	-912.66 	3.20526
46 	-962.131	-915.169	-912.83 	3.0021 
47 	-962.131	-915.135	-912.764	2.61723
48 	-962.131	-915.13 	-912.643	2.73495
49 	-962.131	-915.137	-912.697	3.05716
50 	-962.131	-915.106	-912.862	3.03486
51 	-966.763	-915.152	-912.844	3.19437
