/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	8.98418e+07	3.66929e+09	6.2596e+10	6.65194e+09
1  	8.98418e+07	3.7102e+09 	8.25817e+10	7.61775e+09
2  	8.98418e+07	3.55617e+09	9.33141e+10	7.01468e+09
3  	8.13477e+07	3.53821e+09	8.94992e+10	6.95598e+09
4  	7.1659e+07 	3.35646e+09	6.79816e+10	6.12157e+09
5  	7.1659e+07 	3.39051e+09	5.79642e+10	5.95887e+09
6  	7.1659e+07 	3.31609e+09	7.05773e+10	5.77917e+09
7  	7.1659e+07 	3.34624e+09	1.00761e+11	6.41712e+09
8  	7.1659e+07 	3.31091e+09	5.68557e+10	5.48517e+09
9  	7.1659e+07 	3.31315e+09	4.24451e+10	5.40624e+09
10 	7.1659e+07 	3.12497e+09	4.59679e+10	5.00007e+09
11 	6.91882e+07	3.21641e+09	4.69508e+10	5.21516e+09
12 	6.91882e+07	3.32974e+09	1.01379e+11	6.28655e+09
13 	6.91882e+07	3.51262e+09	7.49194e+10	6.86803e+09
14 	6.91882e+07	3.45512e+09	6.25534e+10	6.33293e+09
15 	6.79904e+07	3.75328e+09	1.05095e+11	8.49623e+09
16 	6.79904e+07	3.54824e+09	8.66201e+10	6.80052e+09
17 	6.79904e+07	3.4615e+09 	6.41917e+10	6.026e+09  
18 	6.79904e+07	3.34641e+09	7.31551e+10	5.9364e+09 
19 	6.79904e+07	3.48972e+09	1.00657e+11	7.19733e+09
20 	5.88584e+07	3.186e+09  	6.69635e+10	5.30471e+09
21 	5.88584e+07	3.03125e+09	4.84599e+10	4.7862e+09 
22 	5.88584e+07	3.06342e+09	4.75003e+10	4.9178e+09 
23 	5.88584e+07	3.17505e+09	5.76413e+10	5.41e+09   
24 	5.88584e+07	3.3429e+09 	7.33368e+10	6.34381e+09
25 	5.88584e+07	3.36305e+09	8.16972e+10	6.60286e+09
26 	3.80719e+07	3.30365e+09	6.045e+10  	5.78749e+09
27 	3.80719e+07	3.05355e+09	5.11224e+10	5.01323e+09
28 	3.80719e+07	2.95257e+09	4.70184e+10	4.38317e+09
29 	3.80719e+07	3.17337e+09	6.68878e+10	5.66943e+09
30 	3.80719e+07	3.06684e+09	5.25198e+10	5.21299e+09
31 	3.80719e+07	3.02884e+09	5.25198e+10	5.15012e+09
32 	3.80719e+07	3.03316e+09	5.09957e+10	5.08565e+09
33 	3.61032e+07	2.86696e+09	4.49618e+10	4.41272e+09
34 	3.61032e+07	2.82895e+09	4.49618e+10	4.48638e+09
35 	3.61032e+07	2.83885e+09	4.42296e+10	4.39573e+09
36 	3.18254e+07	2.94261e+09	3.36255e+10	4.45829e+09
37 	3.18254e+07	2.85894e+09	4.4154e+10 	4.32267e+09
38 	3.18254e+07	2.90771e+09	4.04037e+10	4.4613e+09 
39 	3.18254e+07	2.91356e+09	4.76483e+10	4.4977e+09 
40 	3.03298e+07	3.09456e+09	6.26318e+10	5.13719e+09
41 	3.03298e+07	2.94842e+09	6.30252e+10	5.12728e+09
42 	3.03298e+07	2.9093e+09 	4.74148e+10	4.69452e+09
43 	3.03298e+07	2.82373e+09	4.56046e+10	4.45214e+09
44 	3.03298e+07	2.75226e+09	3.48616e+10	4.05391e+09
45 	2.78219e+07	2.75057e+09	5.32943e+10	4.34608e+09
46 	2.75113e+07	2.80095e+09	4.19854e+10	4.61517e+09
47 	2.75113e+07	2.90721e+09	3.96407e+10	4.92464e+09
48 	2.75113e+07	2.90009e+09	6.24081e+10	5.26247e+09
49 	2.11486e+07	2.75263e+09	4.3499e+10 	4.4874e+09 
50 	2.11486e+07	2.64624e+09	5.4878e+10 	4.57241e+09
51 	2.11486e+07	2.48096e+09	2.75309e+10	3.38051e+09
52 	2.11486e+07	2.45168e+09	4.17677e+10	3.68331e+09
53 	2.11486e+07	2.43723e+09	2.71454e+10	3.46478e+09
54 	2.11486e+07	2.43331e+09	2.67018e+10	3.34453e+09
55 	2.11486e+07	2.45255e+09	4.05752e+10	3.77346e+09
56 	2.11486e+07	2.45906e+09	4.05726e+10	3.77023e+09
57 	2.11486e+07	2.42542e+09	2.49739e+10	3.33552e+09
58 	2.0281e+07 	2.5848e+09 	4.36208e+10	4.28294e+09
59 	2.0281e+07 	2.50865e+09	3.8324e+10 	3.81876e+09
60 	1.52882e+07	2.63804e+09	3.57633e+10	3.98008e+09
61 	1.52882e+07	2.67528e+09	4.05069e+10	4.22725e+09
62 	1.52882e+07	2.8996e+09 	4.95795e+10	5.05597e+09
63 	1.52882e+07	2.92299e+09	4.95795e+10	5.23787e+09
64 	1.52882e+07	2.8515e+09 	5.29831e+10	4.87414e+09
65 	1.52882e+07	2.72147e+09	4.29181e+10	4.53475e+09
66 	1.52882e+07	2.85499e+09	4.83454e+10	5.18789e+09
67 	1.52882e+07	2.78783e+09	4.71659e+10	4.94236e+09
68 	1.52882e+07	2.53897e+09	3.94093e+10	4.03179e+09
69 	1.52882e+07	2.47437e+09	5.35964e+10	3.93404e+09
70 	1.52882e+07	2.35045e+09	2.83945e+10	3.26094e+09
71 	1.52882e+07	2.46658e+09	3.65304e+10	3.88329e+09
72 	1.52882e+07	2.53607e+09	3.55012e+10	4.15558e+09
73 	1.46435e+07	2.54598e+09	3.47178e+10	4.07197e+09
74 	1.46435e+07	2.59437e+09	6.36533e+10	4.79851e+09
75 	1.46435e+07	2.72098e+09	7.3719e+10 	4.86115e+09
76 	1.46435e+07	2.6928e+09 	4.67128e+10	4.40779e+09
