/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	256.784	5.93406e+06	4.41173e+07	7.8539e+06
1  	256.784	5.81929e+06	4.06584e+07	7.42436e+06
2  	248.937	5.72554e+06	4.47411e+07	7.21837e+06
3  	226.161	5.69047e+06	3.947e+07  	7.30759e+06
4  	226.161	5.53256e+06	3.46798e+07	7.05375e+06
5  	226.161	5.53819e+06	4.52343e+07	7.13357e+06
6  	218.35 	5.55582e+06	4.50087e+07	7.21312e+06
7  	218.35 	5.67752e+06	4.50087e+07	7.28926e+06
8  	218.221	5.43198e+06	4.09489e+07	6.99263e+06
9  	218.221	5.38663e+06	3.28529e+07	6.70031e+06
10 	218.221	5.59676e+06	3.35333e+07	6.67086e+06
11 	218.221	5.36984e+06	3.19368e+07	6.59723e+06
12 	218.221	5.22342e+06	3.15925e+07	6.42186e+06
13 	218.221	5.23948e+06	3.53816e+07	6.57765e+06
14 	218.221	5.29789e+06	3.3609e+07 	6.47236e+06
15 	218.221	5.31907e+06	3.59615e+07	6.51227e+06
16 	218.221	5.14063e+06	3.62974e+07	6.52536e+06
17 	190.885	5.07926e+06	3.85972e+07	6.54679e+06
18 	190.885	5.0074e+06 	4.14505e+07	6.54076e+06
19 	190.885	4.97567e+06	3.37929e+07	6.28785e+06
20 	190.885	4.81692e+06	3.36825e+07	6.10718e+06
21 	190.885	4.86579e+06	3.43347e+07	6.1242e+06 
22 	190.885	4.89958e+06	3.82958e+07	6.2167e+06 
23 	190.885	4.91836e+06	4.24117e+07	6.45519e+06
24 	190.885	5.04154e+06	3.58626e+07	6.33979e+06
25 	190.885	5.08861e+06	3.2991e+07 	6.39711e+06
26 	159.137	4.97337e+06	3.24507e+07	6.24855e+06
27 	159.137	4.928e+06  	3.50678e+07	6.33726e+06
28 	159.137	4.99499e+06	3.93647e+07	6.53435e+06
29 	159.137	4.78203e+06	3.93647e+07	6.56493e+06
30 	159.137	5.03871e+06	3.78952e+07	6.6841e+06 
31 	159.137	4.96956e+06	3.73343e+07	6.57126e+06
32 	159.137	5.10932e+06	3.20607e+07	6.45606e+06
33 	159.137	5.12336e+06	3.41946e+07	6.22795e+06
34 	159.137	4.98171e+06	3.45716e+07	6.15696e+06
35 	159.137	4.88197e+06	4.04329e+07	6.20839e+06
36 	159.137	4.94946e+06	3.81523e+07	6.22524e+06
37 	159.137	4.95467e+06	3.68896e+07	6.15963e+06
38 	159.137	4.90813e+06	3.68896e+07	6.20366e+06
39 	159.137	5.00412e+06	3.80037e+07	6.19361e+06
40 	159.137	5.12511e+06	3.82144e+07	6.62438e+06
41 	159.137	5.14091e+06	3.43651e+07	6.76578e+06
42 	159.137	5.17415e+06	3.89784e+07	6.82576e+06
43 	159.137	4.94629e+06	3.88071e+07	6.68017e+06
44 	159.137	5.13432e+06	4.40087e+07	6.72407e+06
45 	159.137	5.26121e+06	4.19556e+07	6.84862e+06
46 	159.137	5.30348e+06	4.26615e+07	6.80017e+06
47 	159.137	5.47308e+06	4.26615e+07	6.89639e+06
48 	159.137	5.43922e+06	3.94151e+07	6.86594e+06
49 	159.137	5.49064e+06	3.88248e+07	6.80476e+06
50 	159.137	5.61352e+06	3.9228e+07 	7.02989e+06
51 	159.137	5.70163e+06	4.14495e+07	7.34228e+06
52 	159.137	5.66046e+06	3.87134e+07	7.01922e+06
53 	159.137	5.7397e+06 	4.84645e+07	7.31578e+06
54 	159.137	5.74907e+06	5.02576e+07	7.42708e+06
55 	159.137	5.6109e+06 	4.22732e+07	7.29353e+06
56 	159.137	5.48521e+06	4.04344e+07	7.17914e+06
57 	159.137	5.4457e+06 	4.56645e+07	7.04039e+06
58 	159.137	5.10035e+06	3.43058e+07	6.60189e+06
59 	159.137	5.16059e+06	3.66564e+07	6.66372e+06
60 	159.137	5.05756e+06	3.75467e+07	6.5416e+06 
61 	159.137	5.03213e+06	3.95139e+07	6.59386e+06
62 	159.137	4.97838e+06	3.96962e+07	6.36313e+06
63 	159.137	4.77909e+06	3.83812e+07	6.00951e+06
64 	159.137	4.76891e+06	3.79171e+07	5.86432e+06
65 	159.137	4.94688e+06	3.79171e+07	6.18855e+06
66 	159.137	5.02034e+06	3.83624e+07	6.51003e+06
67 	159.137	5.27078e+06	4.0115e+07 	6.84029e+06
68 	159.137	5.43663e+06	5.07819e+07	7.08292e+06
69 	159.137	5.52633e+06	5.00017e+07	7.16397e+06
70 	159.137	5.83232e+06	4.96049e+07	7.55882e+06
71 	159.137	5.89985e+06	5.05319e+07	7.3999e+06 
72 	159.137	6.06664e+06	3.61891e+07	7.17372e+06
73 	159.137	5.96736e+06	5.24689e+07	7.28709e+06
74 	159.137	5.83672e+06	4.1185e+07 	7.13651e+06
75 	159.137	5.96518e+06	4.37176e+07	7.33833e+06
76 	159.137	6.00678e+06	4.8062e+07 	7.51459e+06
77 	159.137	6.04138e+06	4.79563e+07	7.85832e+06
78 	159.137	6.19875e+06	4.53492e+07	7.79038e+06
79 	159.137	5.92635e+06	5.86359e+07	7.58379e+06
80 	159.137	5.86124e+06	3.97818e+07	7.34189e+06
81 	159.137	5.87047e+06	4.04619e+07	7.14061e+06
82 	159.137	5.71277e+06	4.22541e+07	7.15723e+06
83 	159.137	5.58866e+06	4.11163e+07	7.01433e+06
84 	159.137	5.8201e+06 	5.10242e+07	7.46409e+06
85 	159.137	5.66289e+06	4.20894e+07	7.15877e+06
86 	159.137	5.60997e+06	3.8811e+07 	7.10714e+06
87 	159.137	5.61915e+06	3.90455e+07	6.84064e+06
88 	159.137	5.52046e+06	3.90455e+07	6.76115e+06
89 	159.137	5.6473e+06 	4.5958e+07 	7.05381e+06
90 	159.137	5.53564e+06	4.2622e+07 	6.93225e+06
91 	159.137	5.62236e+06	4.2622e+07 	7.09354e+06
92 	159.137	5.66483e+06	5.47969e+07	7.48878e+06
93 	155.465	5.53713e+06	3.95051e+07	6.99512e+06
94 	155.465	5.41886e+06	3.85949e+07	6.99352e+06
95 	155.465	5.61533e+06	5.22954e+07	7.04616e+06
96 	155.465	5.59338e+06	3.54425e+07	6.69813e+06
97 	155.465	5.49e+06   	3.99051e+07	6.54045e+06
98 	155.465	5.71135e+06	3.70307e+07	7.04833e+06
99 	155.465	5.91628e+06	3.72111e+07	7.32399e+06
100	155.465	6.12061e+06	4.07363e+07	7.64987e+06
101	155.465	6.01215e+06	4.57578e+07	7.67962e+06
102	155.465	5.89551e+06	4.42236e+07	7.75794e+06
103	155.465	5.74339e+06	4.72914e+07	7.53456e+06
104	149.489	5.66308e+06	4.48742e+07	7.20593e+06
105	149.489	5.61819e+06	4.42453e+07	7.04504e+06
106	149.489	5.65415e+06	4.2093e+07 	6.87485e+06
107	149.489	5.57659e+06	3.55087e+07	6.77064e+06
108	149.489	5.64056e+06	4.22511e+07	7.11878e+06
109	149.489	5.68437e+06	5.07396e+07	7.26978e+06
110	149.489	5.6877e+06 	4.53187e+07	7.298e+06  
111	149.489	5.5709e+06 	4.90097e+07	7.25815e+06
112	149.489	5.54598e+06	4.20203e+07	7.19048e+06
113	149.489	5.63786e+06	5.35489e+07	7.27368e+06
114	149.489	5.465e+06  	4.3353e+07 	7.00587e+06
115	149.489	5.50616e+06	4.44623e+07	7.05319e+06
116	149.489	5.45303e+06	5.25409e+07	7.09195e+06
117	149.489	5.58734e+06	5.19377e+07	7.25012e+06
118	149.489	5.56566e+06	4.6426e+07 	7.1647e+06 
119	149.489	5.35923e+06	4.62204e+07	6.79771e+06
120	149.489	5.32971e+06	4.37922e+07	6.81015e+06
121	149.489	5.46967e+06	3.97794e+07	7.11453e+06
122	149.489	5.58322e+06	4.90246e+07	7.3824e+06 
123	149.489	5.59727e+06	3.92694e+07	7.22125e+06
124	149.489	5.48928e+06	4.49758e+07	7.28727e+06
125	149.489	5.53625e+06	4.62749e+07	7.34995e+06
126	149.489	5.49916e+06	4.20741e+07	7.07444e+06
127	149.489	5.71631e+06	4.20741e+07	7.37591e+06
128	149.489	5.7694e+06 	5.48214e+07	7.68033e+06
129	149.489	5.79704e+06	4.77269e+07	7.87957e+06
130	149.489	5.71555e+06	4.65524e+07	7.61429e+06
131	149.489	5.85183e+06	4.65524e+07	7.54713e+06
132	149.489	5.912e+06  	3.95732e+07	7.65012e+06
133	149.489	5.73727e+06	4.67989e+07	7.69759e+06
134	149.489	5.60912e+06	5.2075e+07 	7.81625e+06
135	149.489	5.90565e+06	6.00878e+07	8.12424e+06
136	149.489	6.26479e+06	6.19466e+07	8.23757e+06
137	149.489	6.19921e+06	4.2834e+07 	7.79768e+06
138	149.489	5.85109e+06	4.34364e+07	7.53176e+06
139	149.489	5.74137e+06	4.79942e+07	7.4725e+06 
140	149.489	5.76695e+06	4.62535e+07	7.80687e+06
141	149.489	5.79589e+06	4.47721e+07	7.82267e+06
142	149.489	5.82637e+06	4.83349e+07	7.77237e+06
143	149.489	5.88745e+06	4.42598e+07	7.5921e+06 
144	149.489	5.81023e+06	3.63585e+07	7.36646e+06
145	149.489	5.40523e+06	4.46769e+07	6.79673e+06
146	149.489	5.60229e+06	4.54269e+07	7.14167e+06
147	149.489	5.61767e+06	4.27381e+07	7.05341e+06
148	149.489	5.66373e+06	3.7762e+07 	7.10814e+06
149	149.489	5.5993e+06 	3.87464e+07	7.11191e+06
150	149.489	5.44575e+06	4.03745e+07	6.83213e+06
151	149.489	5.59304e+06	4.27899e+07	6.71149e+06
152	149.489	5.45293e+06	3.77758e+07	6.64247e+06
153	149.489	5.86146e+06	4.0856e+07 	7.31057e+06
154	149.489	5.82154e+06	4.43035e+07	7.5071e+06 
155	149.489	5.75512e+06	5.52609e+07	7.76898e+06
156	149.489	5.92641e+06	4.59185e+07	8.0305e+06 
157	149.489	5.78508e+06	4.39853e+07	7.56277e+06
158	149.489	5.58231e+06	4.15095e+07	7.46233e+06
159	149.489	5.85638e+06	4.37981e+07	7.61537e+06
160	149.489	5.68811e+06	5.06568e+07	7.77594e+06
161	149.489	5.67451e+06	4.45569e+07	7.70751e+06
162	149.489	5.67547e+06	4.1974e+07 	7.51055e+06
163	149.489	5.44234e+06	4.92196e+07	7.54554e+06
164	149.489	5.29225e+06	5.13015e+07	7.42536e+06
165	149.489	5.35117e+06	5.16427e+07	7.7527e+06 
166	149.489	5.46079e+06	4.68807e+07	7.54733e+06
167	149.489	5.36908e+06	4.77942e+07	7.43137e+06
168	149.489	5.22181e+06	4.19763e+07	7.05248e+06
169	149.489	5.1915e+06 	4.10168e+07	7.20523e+06
170	149.489	5.1494e+06 	4.22611e+07	7.22636e+06
171	149.489	5.23517e+06	3.94379e+07	6.85005e+06
172	149.489	5.158e+06  	4.3216e+07 	6.87118e+06
173	149.489	5.27721e+06	3.94091e+07	6.81544e+06
174	149.489	5.1613e+06 	4.10082e+07	6.72142e+06
175	149.489	5.08954e+06	4.3583e+07 	6.67352e+06
176	149.489	5.10361e+06	4.10082e+07	6.51957e+06
177	149.489	5.08023e+06	4.00217e+07	6.49429e+06
178	149.489	5.21053e+06	3.99693e+07	6.71999e+06
179	149.489	5.17192e+06	4.22671e+07	6.82812e+06
180	149.489	5.30742e+06	5.08069e+07	7.10461e+06
181	149.489	5.51497e+06	4.52543e+07	7.52921e+06
182	149.489	5.35131e+06	4.32651e+07	7.06181e+06
183	149.489	5.30277e+06	4.33967e+07	7.01958e+06
184	149.489	5.50044e+06	4.33967e+07	7.11075e+06
185	149.489	5.32764e+06	4.55029e+07	6.96855e+06
186	149.489	5.42347e+06	4.0419e+07 	6.77317e+06
187	149.489	5.46851e+06	5.617e+07  	6.96111e+06
188	149.489	5.44813e+06	4.97639e+07	7.15143e+06
