/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	241.79	386.716	529.16	50.05
1  	241.79	386.393	517.955	49.0333
2  	241.79	385.982	529.75 	49.4026
3  	239.587	385.583	511.14 	48.1375
4  	234.755	385.207	526.285	48.668 
5  	234.755	384.861	537.842	48.7485
6  	234.755	384.52 	519.323	48.7661
7  	226.422	384.118	509.638	48.3598
8  	226.422	383.694	509.733	48.3745
9  	226.422	383.338	512.788	49.2053
10 	226.422	382.977	510.691	49.2417
11 	224.025	382.611	508.665	49.117 
12 	222.346	382.21 	513.4  	48.7925
13 	222.346	381.868	513.912	47.654 
14 	222.346	381.473	498.965	48.6665
15 	214.264	381.118	497.079	48.4272
16 	214.264	380.848	514.494	48.2061
17 	214.264	380.386	514.353	48.7023
18 	214.264	379.934	508.145	49.888 
19 	214.264	379.642	497.728	50.6709
20 	214.264	379.244	499.954	50.1372
21 	214.264	378.897	513.667	50.2902
22 	214.264	378.61 	511.642	50.8216
23 	212.33 	378.325	511.435	50.422 
24 	204.885	378.041	500.586	50.9483
25 	204.885	377.596	504.536	52.1325
26 	200.784	377.268	510.405	52.4138
27 	200.784	377.026	500.413	51.4625
28 	196.595	376.521	519.013	51.1341
29 	196.595	376.166	519.692	51.4122
30 	196.595	375.724	516.232	51.979 
31 	195.123	375.353	507.806	52.0973
32 	195.123	374.978	514.381	52.0072
33 	195.123	374.796	507.392	51.5097
34 	185.773	374.375	499.922	52.0782
35 	185.773	373.905	501.554	52.0213
36 	185.773	373.554	499.941	50.9504
37 	185.773	373.211	495.255	50.2506
38 	185.773	372.809	504.092	51.2846
39 	183.232	372.325	495.255	51.2295
40 	183.232	371.825	509.969	50.3506
41 	183.232	371.365	504.955	50.684 
42 	183.232	370.824	498.851	51.1975
43 	183.232	370.366	510.195	50.4249
44 	182.413	369.885	497.544	50.7224
45 	182.413	369.355	513.883	51.2815
46 	182.413	368.96 	513.762	52.0339
47 	182.413	368.523	511.088	52.0792
48 	182.413	368.228	513.875	53.0134
49 	182.413	367.901	518.219	52.7572
50 	178.161	367.436	514.099	53.3138
51 	176.121	366.993	518.251	54.0874
52 	168.588	366.6  	512.392	54.4542
53 	168.588	366.317	500.866	54.078 
54 	168.588	366.12 	498.109	51.5808
55 	168.588	365.493	498.253	51.9742
56 	168.588	365.087	498.253	51.8682
57 	168.588	364.662	496.965	51.4764
58 	162.813	364.166	495.403	51.7811
59 	162.813	363.683	506.138	52.547 
60 	153.216	363.325	509.145	53.3825
61 	153.216	362.915	525.731	53.686 
62 	153.216	362.466	515.632	52.9087
63 	148.234	362.064	515.632	52.7806
64 	148.234	361.694	503.205	52.5092
65 	148.234	361.295	496.325	52.1092
66 	148.234	360.776	481.791	52.3235
67 	131.067	360.338	485.072	52.5606
68 	131.067	359.905	485.918	53.2629
69 	131.067	359.412	503.566	52.6661
70 	131.067	358.923	493.308	53.1402
71 	131.067	358.453	500.413	53.7391
72 	131.067	358.019	496.797	54.4807
73 	123.114	357.68 	489.558	54.6991
74 	123.114	357.067	493.184	54.5346
75 	123.114	356.641	483.761	55.6723
76 	123.114	356.196	494.112	54.5326
77 	123.114	355.766	494.071	55.7835
78 	122.288	355.335	494.086	56.1893
79 	122.288	354.846	484.494	55.6315
80 	122.288	354.433	488.651	54.4082
81 	122.288	354.05 	486.471	53.7586
82 	122.288	353.596	496.585	54.1162
83 	122.288	353.087	495.691	53.385 
84 	122.288	352.73 	492.88 	54.5111
85 	122.167	352.178	491.992	55.2017
86 	122.167	351.738	485.097	54.2288
87 	122.167	351.369	480.913	54.9687
88 	122.167	350.929	484.993	54.3273
89 	112.114	350.665	491.478	54.7644
90 	112.114	350.18 	482.475	55.3358
91 	112.114	349.754	482.079	55.6263
92 	112.114	349.327	492.173	54.3108
93 	112.114	348.823	484.671	54.5327
94 	112.114	348.342	499.148	56.4872
95 	112.114	347.79 	476.141	56.6336
96 	112.114	347.427	488.426	56.0494
97 	112.114	346.818	483.728	56.2825
98 	112.114	346.227	493.602	55.6159
99 	112.114	345.838	480.625	55.4747
100	112.114	345.349	475.872	53.8531
101	112.114	344.828	475.872	54.0316
102	112.114	344.352	476.756	53.7187
103	106.119	343.881	476.313	54.1823
104	106.119	343.327	487.505	54.3038
105	106.119	342.853	490.279	54.2981
106	106.119	342.415	485.845	54.6029
107	106.119	341.943	484.802	55.065 
108	105.335	341.374	492.128	55.6755
109	105.335	340.967	470.907	56.5564
110	105.335	340.518	486.921	56.6242
111	98.5445	340.08 	487.675	56.7171
112	98.5445	339.518	483.527	55.9571
113	98.5445	339.077	485.269	56.4743
114	98.5445	338.557	482.637	56.447 
115	98.5445	338.169	489.404	55.7595
116	98.5445	337.572	480.88 	56.5277
117	98.5445	337.102	479.071	57.6919
118	98.5445	336.659	478.129	56.4658
119	98.5445	336.144	481.879	55.7334
120	98.5445	335.624	462.087	55.1006
121	98.5445	335.135	469.975	55.251 
