gen	min     	avg   	max      	std    
0  	-95.4517	-70.74	-0.270638	11.4622
1  	-95.4517	-70.6537	-1.67006 	11.446 
2  	-95.4517	-70.5432	-14.7986 	11.5655
3  	-95.4517	-70.0773	-25.8522 	11.4215
4  	-95.4517	-70.0718	-17.5697 	11.9265
5  	-95.4517	-70.2495	-11.2645 	11.6877
6  	-95.4517	-70.1561	-18.9422 	11.4547
7  	-95.4517	-70.161 	-15.9659 	11.5932
8  	-95.4517	-70.0893	-27.9929 	11.7235
9  	-95.4517	-70.0868	-18.8795 	12.3645
10 	-95.4517	-70.1203	-13.6996 	12.0782
11 	-95.4517	-69.8576	-11.3304 	12.2582
12 	-95.4517	-70.083 	-23.8265 	11.9805
13 	-95.4517	-69.8169	-12.6353 	11.841 
14 	-95.4517	-69.6099	-6.27314 	12.6359
15 	-95.4517	-69.6396	-13.13   	12.3125
16 	-95.4517	-69.8082	-15.1309 	12.4898
17 	-95.4517	-69.6083	11.8097  	12.9641
18 	-95.4517	-69.5964	-10.6404 	12.3322
19 	-95.4517	-69.914 	-10.6404 	12.1427
20 	-95.4517	-70.1317	-19.4714 	11.3359
21 	-95.4517	-70.1211	-14.3915 	11.398 
22 	-95.4517	-70.1527	-16.8424 	11.0794
23 	-95.4517	-70.2035	-28.5178 	10.8372
24 	-95.4517	-69.9818	-21.9104 	11.3162
25 	-95.4517	-69.8748	-9.64041 	12.1343
26 	-95.4517	-69.519 	0.935787 	12.7625
27 	-95.4517	-69.6252	-8.49084 	12.161 
28 	-95.4517	-69.2843	-14.313  	12.0115
29 	-95.4517	-69.4079	-10.0794 	12.3587
30 	-95.4517	-69.6112	-12.87   	12.1975
31 	-95.4517	-69.6205	-19.8648 	11.9651
32 	-95.4517	-69.8111	-24.1109 	11.6061
33 	-95.4517	-69.7347	-4.41831 	11.6738
34 	-95.4517	-69.6788	-4.54915 	11.8845
35 	-95.4517	-69.6003	-14.2646 	11.7271
36 	-95.4517	-69.5762	-15.3622 	11.6214
37 	-95.4517	-68.9797	-1.50734 	12.8543
38 	-95.4517	-68.7747	-2.67056 	13.1476
39 	-95.4517	-69.111 	-5.82341 	12.4385
40 	-95.4517	-69.1051	-5.82341 	12.5313
41 	-95.4517	-69.0812	-2.80991 	12.4809
42 	-95.4517	-69.1621	-15.4082 	12.3142
43 	-95.4517	-69.3587	-7.75163 	12.58  
44 	-95.4517	-69.0233	-10.8726 	13.0124
45 	-95.4517	-68.9978	-4.83407 	13.2145
46 	-95.4517	-69.2063	-5.38501 	12.834 
47 	-95.4517	-69.1099	-2.76755 	12.7148
