gen	min    	avg    	max	std    
0  	104.344	123.772	127	2.52816
1  	104.344	123.709	126.915	2.61043
2  	103.348	123.685	126.932	2.74403
3  	103.348	123.728	126.93 	2.73928
4  	103.348	123.765	126.93 	2.75853
5  	103.348	123.779	127.874	2.74394
6  	103.348	123.786	127.27 	2.74745
7  	103.348	123.768	126.834	2.60453
8  	103.348	123.817	126.975	2.71413
9  	103.348	123.776	126.933	2.76658
10 	103.348	123.73 	127.314	2.62159
11 	103.348	123.765	127.085	2.61082
12 	103.348	123.795	126.96 	2.62357
13 	103.348	123.767	126.958	2.70428
14 	102.883	123.746	126.959	2.69502
15 	102.883	123.816	127.96 	2.65238
16 	102.883	123.905	128.079	2.74335
17 	102.883	123.906	127.95 	2.6126 
18 	102.883	123.913	127.837	2.62996
19 	102.883	123.88 	128.084	2.62708
20 	102.883	123.876	127.407	2.52508
21 	102.883	124.087	128.008	2.26506
22 	102.883	123.982	127.123	2.47761
23 	102.883	123.866	127.248	2.5083 
24 	102.883	123.748	127.039	2.81396
25 	102.883	123.807	127.268	2.69401
26 	102.883	123.866	127.267	2.70945
27 	93.3651	123.837	127.538	2.94693
28 	93.3651	123.951	127.201	2.84201
29 	93.3651	123.851	127.244	2.8846 
30 	93.3651	123.972	127.073	2.71273
31 	92.0254	123.888	127.073	2.84076
32 	92.0254	123.997	128.102	2.74758
33 	92.0254	124.019	128.055	2.75837
34 	92.0254	123.93 	127.339	2.8918 
35 	92.0254	123.962	127.32 	2.63335
36 	92.0254	123.928	127.148	2.82104
37 	92.0254	124.035	127.129	2.80416
38 	92.0254	124.019	127.481	2.80116
39 	92.0254	124.028	127.268	2.71718
40 	92.0254	124.087	127.268	2.62249
41 	92.0254	123.944	127.544	2.74896
42 	92.0254	123.948	127.607	2.88611
43 	92.0254	123.9  	127.673	3.11997
44 	92.0254	123.96 	127.365	2.92856
45 	79.7773	123.832	127.544	3.4492 
46 	79.7773	123.839	127.597	3.27229
47 	79.7773	123.887	127.535	3.07229
48 	79.7773	123.962	127.47 	3.2156 
49 	79.7773	124.041	128.038	2.93294
50 	79.7773	124.074	127.682	2.77187
51 	79.7773	124.047	127.677	2.88835
52 	79.7773	123.955	127.435	3.37659
53 	79.7773	124.007	127.216	3.06103
54 	79.7773	124.03 	129.32 	2.95728
55 	79.7773	124.005	127.984	2.87006
