gen	min   	avg     	max     	std    
0  	-90.29	-70.9908	-19.5855	11.1141
1  	-90.29	-71.1309	-16.1166	11.1414
2  	-91.2099	-71.0316	-10.7247	11.4537
3  	-91.2099	-71.0365	-22.4031	10.958 
4  	-91.2099	-70.799 	-21.0988	11.0645
5  	-91.4084	-70.756 	-10.1659	10.6429
6  	-91.6077	-71.0027	-28.3449	10.1587
7  	-91.6077	-70.889 	-18.0257	11.0378
8  	-91.6077	-71.0027	-18.0259	11.1549
9  	-92.4782	-70.7312	-15.176 	11.6772
10 	-92.4782	-70.5753	-18.1344	11.9529
11 	-92.4782	-70.6205	-12.0863	11.7478
12 	-92.4782	-70.5084	-10.6392	11.884 
13 	-92.4782	-70.2668	-18.9295	11.8657
14 	-92.4782	-70.4427	-17.705 	11.4545
15 	-92.4782	-70.3703	-17.6715	11.6335
16 	-93.2461	-70.4298	-16.4177	11.6187
17 	-93.2461	-70.3713	-20.7745	11.8541
18 	-93.2461	-70.338 	4.51967 	12.4884
19 	-93.2461	-70.1273	0.621207	12.2166
20 	-93.2461	-70.1559	-13.2102	12.1433
21 	-93.2461	-70.0316	-11.0408	12.2216
22 	-93.2461	-69.991 	-11.0408	12.0105
23 	-93.2461	-69.978 	-16.2728	12.2284
24 	-93.2461	-70.1388	-16.2728	12.5288
25 	-93.2461	-70.4509	-12.8781	12.1077
26 	-93.2461	-70.3627	-12.8781	12.478 
27 	-93.2461	-70.2772	-6.66721	12.3232
28 	-93.2461	-70.268 	-13.6203	11.979 
29 	-93.2461	-69.8332	-15.7228	12.6547
30 	-93.2461	-69.9744	2.76583 	12.7333
31 	-93.2461	-69.6502	-13.4326	12.9735
32 	-93.2461	-69.9239	-10.1547	12.8743
33 	-93.4904	-69.7007	-12.3561	12.973 
34 	-93.4904	-69.5142	-12.5953	13.0273
35 	-93.4904	-69.5522	-11.7692	13.0283
36 	-93.4904	-69.5895	-1.36064	13.2123
37 	-93.4904	-69.3298	-1.36064	13.5396
38 	-93.4904	-69.4639	-11.7652	12.8333
39 	-93.4904	-69.7638	-5.18545	13.205 
40 	-93.4904	-69.7277	-2.5513 	13.2107
41 	-93.4904	-69.8454	12.1284 	13.124 
42 	-93.4904	-70.2628	-9.23443	12.5419
43 	-93.4904	-69.8028	-1.11526	12.6829
44 	-93.4904	-69.3073	6.18546 	13.6128
45 	-93.4904	-69.5879	6.18546 	13.0958
46 	-93.4904	-69.3821	2.71198 	13.5521
47 	-93.4904	-69.7839	-0.207965	13.1648
48 	-93.4904	-69.6217	-3.18801 	13.1465
49 	-93.4904	-69.4464	-15.6463 	13.2496
50 	-93.4904	-69.4017	-16.7732 	13.0715
51 	-93.4904	-69.1903	-8.71594 	13.3368
52 	-93.4904	-69.2989	-8.71594 	13.5022
53 	-93.4904	-69.0561	-7.01038 	14.3465
54 	-93.4904	-69.4153	-7.21838 	14.099 
55 	-93.4904	-69.0869	-6.703   	13.6379
56 	-93.4904	-69.0785	-9.74281 	13.2258
57 	-94.1574	-69.3046	-11.5145 	12.5712
58 	-94.1574	-69.5982	-20.177  	12.3293
59 	-94.1574	-69.3898	-20.2249 	12.6841
60 	-94.1574	-69.4351	-15.9918 	12.7047
61 	-94.1574	-69.1774	18.0831  	13.594 
