/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	697903	1.5587e+07	7.19791e+07	1.14115e+07
1  	401174	1.51355e+07	6.88048e+07	1.01297e+07
2  	401174	1.53837e+07	6.02519e+07	1.00222e+07
3  	401174	1.50687e+07	6.07005e+07	9.94973e+06
4  	401174	1.49493e+07	6.32617e+07	9.90049e+06
5  	401174	1.48994e+07	6.32617e+07	9.67483e+06
6  	401174	1.52154e+07	6.82198e+07	1.00199e+07
7  	401174	1.53216e+07	6.1811e+07 	9.91662e+06
8  	401174	1.51029e+07	5.52398e+07	1.00327e+07
9  	401174	1.51546e+07	5.26956e+07	1.00623e+07
10 	401174	1.50394e+07	5.4854e+07 	1.00962e+07
11 	401174	1.49786e+07	5.60555e+07	1.0171e+07 
12 	401174	1.50789e+07	6.00367e+07	1.04348e+07
13 	401174	1.49436e+07	6.62094e+07	1.0536e+07 
14 	401174	1.48258e+07	6.78498e+07	1.00794e+07
15 	401174	1.49063e+07	6.93239e+07	9.81718e+06
16 	401174	1.49196e+07	6.93239e+07	1.00298e+07
17 	401174	1.48527e+07	6.08914e+07	9.81491e+06
18 	292436	1.47672e+07	6.35261e+07	9.77227e+06
19 	287629	1.45924e+07	5.96283e+07	9.58743e+06
20 	287629	1.4481e+07 	6.08443e+07	9.63566e+06
21 	287629	1.4342e+07 	5.8085e+07 	9.87967e+06
22 	287629	1.44644e+07	6.58507e+07	9.9813e+06 
23 	287629	1.46064e+07	5.90423e+07	9.79557e+06
24 	287629	1.46894e+07	5.79723e+07	9.71702e+06
25 	287629	1.46191e+07	5.79973e+07	9.57647e+06
26 	287629	1.4676e+07 	5.72853e+07	9.51273e+06
27 	271246	1.47701e+07	6.29204e+07	9.92873e+06
28 	271246	1.46611e+07	7.06862e+07	1.01934e+07
29 	271246	1.48015e+07	6.91533e+07	1.01373e+07
30 	271246	1.50937e+07	6.56587e+07	1.01522e+07
31 	271246	1.50003e+07	6.29035e+07	1.00625e+07
32 	271246	1.49051e+07	7.53217e+07	1.04745e+07
33 	271246	1.48858e+07	7.69018e+07	1.02579e+07
34 	271246	1.48747e+07	7.45246e+07	1.05102e+07
35 	271246	1.49286e+07	7.40435e+07	1.05149e+07
36 	245026	1.52931e+07	6.86998e+07	1.08542e+07
37 	245026	1.54747e+07	7.59544e+07	1.12284e+07
38 	245026	1.5574e+07 	6.72506e+07	1.11927e+07
39 	245026	1.55556e+07	6.94873e+07	1.10347e+07
40 	245026	1.5458e+07 	6.20763e+07	1.06759e+07
41 	245026	1.52472e+07	6.66764e+07	1.06213e+07
42 	245026	1.51451e+07	6.21037e+07	1.05076e+07
43 	245026	1.51504e+07	6.38058e+07	1.07594e+07
44 	245026	1.48372e+07	6.61014e+07	1.04532e+07
45 	245026	1.46541e+07	6.30087e+07	1.03417e+07
46 	245026	1.44204e+07	5.88708e+07	9.86253e+06
47 	242758	1.4504e+07 	6.28246e+07	1.00704e+07
48 	242758	1.44785e+07	7.23684e+07	1.01464e+07
49 	242758	1.42919e+07	7.21651e+07	1.03141e+07
50 	242758	1.41997e+07	6.64875e+07	1.01758e+07
51 	242758	1.42533e+07	6.66522e+07	1.01567e+07
52 	242758	1.42356e+07	6.66522e+07	1.01434e+07
53 	242758	1.39441e+07	6.70345e+07	9.86014e+06
54 	242758	1.42943e+07	6.572e+07  	1.01636e+07
55 	242758	1.40571e+07	6.57373e+07	1.00482e+07
56 	242758	1.41271e+07	7.41973e+07	1.03689e+07
57 	242758	1.41339e+07	5.80042e+07	1.00868e+07
58 	242758	1.4154e+07 	6.31268e+07	9.84562e+06
59 	242758	1.39449e+07	7.0941e+07 	1.01109e+07
60 	242758	1.38437e+07	7.6487e+07 	1.01926e+07
61 	236880	1.37533e+07	7.13976e+07	1.0162e+07 
62 	236880	1.3728e+07 	7.13976e+07	1.01122e+07
63 	236880	1.38043e+07	7.22391e+07	9.99011e+06
64 	236880	1.38461e+07	6.1651e+07 	9.76559e+06
65 	236880	1.37812e+07	6.23463e+07	9.67728e+06
66 	236880	1.38237e+07	7.06123e+07	9.90873e+06
67 	236880	1.39765e+07	6.92702e+07	1.01568e+07
68 	236880	1.40433e+07	7.09709e+07	1.00692e+07
69 	236880	1.39958e+07	6.29435e+07	1.0025e+07 
70 	236880	1.40466e+07	6.29435e+07	9.87797e+06
71 	158395	1.39944e+07	7.01037e+07	9.66087e+06
72 	158395	1.4012e+07 	5.98689e+07	9.62748e+06
73 	158395	1.36142e+07	5.70519e+07	8.8957e+06 
74 	158395	1.36096e+07	5.03511e+07	8.44685e+06
75 	158395	1.34667e+07	5.19591e+07	8.42069e+06
76 	158395	1.33159e+07	4.98189e+07	8.62249e+06
77 	158395	1.33776e+07	4.85382e+07	9.05251e+06
78 	158395	1.34175e+07	5.03526e+07	9.24252e+06
79 	158395	1.34201e+07	5.81013e+07	9.28655e+06
80 	158395	1.35444e+07	5.822e+07  	9.09743e+06
81 	158395	1.34894e+07	5.88532e+07	9.38165e+06
82 	158395	1.3407e+07 	5.27801e+07	9.01387e+06
83 	158395	1.36202e+07	5.23618e+07	9.09081e+06
84 	158395	1.34483e+07	4.91906e+07	8.83793e+06
85 	158395	1.33066e+07	6.58414e+07	9.21308e+06
86 	158395	1.34501e+07	5.98538e+07	9.2097e+06 
87 	158395	1.34128e+07	8.13668e+07	9.95236e+06
88 	158395	1.35774e+07	7.28473e+07	9.8646e+06 
89 	158395	1.3761e+07 	6.72422e+07	9.95737e+06
90 	158395	1.36617e+07	6.406e+07  	1.00572e+07
91 	158395	1.35247e+07	6.3424e+07 	9.97309e+06
92 	158395	1.36101e+07	5.97727e+07	9.65845e+06
93 	158395	1.36813e+07	5.91082e+07	9.71436e+06
94 	158395	1.35606e+07	6.77152e+07	9.7818e+06 
95 	158395	1.35589e+07	5.98712e+07	9.85451e+06
96 	158395	1.3426e+07 	6.03084e+07	9.72346e+06
97 	158395	1.32816e+07	6.61901e+07	9.53313e+06
98 	158395	1.31206e+07	7.0954e+07 	9.50377e+06
99 	158395	1.29961e+07	6.44375e+07	9.32897e+06
100	158395	1.30065e+07	5.441e+07  	9.31562e+06
101	158395	1.31981e+07	6.63441e+07	9.56036e+06
102	158395	1.32113e+07	7.148e+07  	1.0013e+07 
103	158395	1.3192e+07 	6.70441e+07	9.97703e+06
104	158395	1.30085e+07	6.56552e+07	9.62037e+06
105	158395	1.30463e+07	6.83786e+07	9.64404e+06
