/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	16029	170742	652193	86190.4
1  	16029	170074	618847	87578.1
2  	16029	169730	672729	85768.8
3  	16029	169121	511784	85041.1
4  	15926.4	169507	498246	83860.4
5  	15926.4	170011	544938	84880.2
6  	15926.4	172665	507486	87414  
7  	15926.4	174026	632455	89409.4
8  	15926.4	174587	715030	92262.3
9  	15926.4	173751	615157	90518.2
10 	15926.4	171293	615157	90682.3
11 	15926.4	173271	618390	93428.9
12 	15926.4	171259	691564	91123.5
13 	15926.4	173630	602615	92285.3
14 	15926.4	172424	556626	90342.1
15 	15926.4	176108	685140	94406.3
16 	13846  	178975	685140	98852.5
17 	13846  	180562	714044	99582  
18 	13846  	181213	712676	98455  
19 	13846  	177870	626918	95577.2
20 	13846  	175782	709490	93650.2
21 	13846  	176280	779683	93355.6
22 	13846  	175249	604866	89138.2
23 	13758.9	177405	549699	89247.3
24 	13758.9	178897	672833	90931  
25 	13758.9	178469	554468	89897  
26 	13758.9	177161	573509	90763.1
27 	13642.2	174758	644137	89358.6
28 	13642.2	176906	528338	92040.9
29 	13642.2	176470	577364	92569.6
30 	13642.2	174719	577364	91336.2
31 	13642.2	177333	580307	94662.8
32 	13642.2	180271	651092	99380.1
33 	13642.2	180802	651092	98695.7
34 	13642.2	179877	574160	96825.7
35 	13642.2	180058	662231	99888.4
36 	13642.2	181913	812201	103345 
37 	13642.2	183493	617832	102133 
38 	13642.2	182780	568932	100761 
39 	10588.1	183041	625626	101912 
40 	10588.1	182102	626897	97395.4
41 	10588.1	180030	597315	96814.5
42 	10588.1	179165	726900	95354.5
43 	10588.1	181979	677315	100487 
44 	6720.73	182124	607397	98984.3
45 	6720.73	181925	751121	105100 
46 	6720.73	177415	588305	98673.5
47 	6355.41	178313	719973	97403.6
48 	6355.41	177760	661139	100205 
49 	5864.26	179147	614371	101031 
50 	5864.26	176066	586110	96767.9
51 	5843.9 	176948	635790	96310  
52 	4920.44	177915	594726	99911.1
53 	4920.44	177748	600859	101343 
54 	4920.44	177489	636009	98442.2
55 	4920.44	176025	617073	96859.5
56 	4920.44	175008	601455	98645.4
57 	4920.44	178713	629533	101519 
58 	4920.44	180920	707773	107003 
59 	4920.44	176962	643418	102261 
60 	4920.44	178084	577103	98846.3
61 	4920.44	178498	714131	102562 
62 	4920.44	179042	714131	100858 
63 	4643.87	178734	630804	99394.7
64 	4643.87	176662	531713	95941.4
65 	4643.87	175727	599546	95990.2
66 	4643.87	174370	599546	95689.9
67 	3813.89	176072	680453	96468.9
68 	3123.9 	174303	770935	97067  
69 	3123.9 	175026	604318	96682.3
70 	3123.9 	178199	668058	101501 
71 	3123.9 	179409	668058	101588 
72 	3123.9 	180712	673788	104092 
73 	3123.9 	178900	720298	102528 
74 	3123.9 	179038	645852	102934 
75 	3123.9 	181042	585041	102489 
76 	3123.9 	181754	574482	105460 
77 	3123.9 	180904	655161	106312 
78 	3123.9 	178915	764663	102556 
79 	3123.9 	179693	691103	100806 
80 	3123.9 	179376	581027	102632 
81 	3123.9 	181280	619490	106662 
82 	3123.9 	181005	688478	108454 
83 	3123.9 	182463	702613	111211 
84 	3123.9 	180718	651572	108883 
85 	3123.9 	180172	602736	108645 
86 	3123.9 	179146	683660	105710 
87 	3123.9 	178082	631367	104640 
88 	3123.9 	176060	800872	101743 
89 	3123.9 	174200	804983	99179.5
90 	3123.9 	174118	672015	101133 
91 	3123.9 	177205	761453	106091 
92 	3123.9 	177317	675835	103886 
93 	3123.9 	177382	864363	105446 
94 	3123.9 	179311	891184	105756 
95 	3123.9 	180672	1.02283e+06	110700 
96 	3123.9 	182868	922227     	115099 
97 	3123.9 	182067	722357     	112551 
98 	3123.9 	180817	690495     	109429 
99 	3123.9 	180367	768136     	110758 
100	3123.9 	180281	728409     	113273 
101	3123.9 	180577	677927     	112676 
102	3123.9 	182669	751064     	114728 
103	3123.9 	181019	783470     	114781 
104	3123.9 	182171	762619     	115971 
105	3123.9 	180705	753670     	111392 
106	3123.9 	183262	988409     	120359 
