gen	min  	avg   	max   	std    
0  	11523	137515	411612	71506.5
1  	10501.2	136419	420909	70940.7
2  	10501  	135953	376244	70595  
3  	9883.59	135684	421377	71463.8
4  	7191.87	134814	415098	71339.7
5  	7191.87	134641	410650	70415.6
6  	7191.87	134223	410466	70476.3
7  	7191.87	133960	414843	69885  
8  	4685.39	133717	368727	69406.5
9  	4685.39	133865	374154	69826.2
10 	4685.39	133419	387821	69122.5
11 	4191.38	133272	382250	69349.2
12 	4191.38	132528	421010	69987.3
13 	4062.56	132628	375832	68479.5
14 	4062.56	131810	375832	68065.1
15 	4062.56	131345	375784	67722  
16 	4062.56	131415	344330	68128.4
17 	4062.56	131571	345014	67961.3
18 	4062.56	130835	364537	67306.8
19 	4062.56	130970	372213	68612.9
20 	3789.3 	131549	372259	70810  
21 	3789.3 	131342	357078	70102  
22 	3352.23	131393	365086	69771.9
23 	3352.23	131163	369792	67991.2
24 	2741.76	131276	371468	69343.2
25 	2741.76	131190	371637	69316.1
26 	2741.76	130880	361402	69586.1
27 	2741.76	130512	353652	69142.7
28 	2741.76	130559	353576	69156  
29 	2741.76	130445	359540	69814.1
30 	2741.76	129678	356403	68131.6
31 	2741.76	129455	390131	69580.8
32 	2518.73	129414	390131	70904.9
33 	2518.73	128844	379977	70389.8
34 	2518.73	128654	390085	70554.5
35 	2518.73	128949	390538	70682.8
36 	2457.97	128291	387728	70278.1
37 	1960.34	128266	377070	70719  
38 	1960.34	127701	386421	70419.2
39 	1960.34	127376	366667	69803.5
40 	1960.34	127436	366667	69578.5
41 	1960.34	127834	377772	70192.2
42 	1960.34	127762	387177	70888.7
43 	1960.34	127338	386281	70345.1
44 	1960.34	126938	375517	68041.6
45 	1960.34	126035	365149	67723.7
46 	1960.34	125647	399553	67896.1
47 	1763.2 	125473	414179	67653.3
48 	1763.2 	125100	523817	69402.9
49 	1510.12	125080	520560	69636.4
50 	1510.12	124973	452055	67691.3
51 	1510.12	124929	387631	67216.3
52 	1510.12	124568	366643	66768.3
53 	1510.12	124041	370283	66808  
54 	1510.12	123784	355369	67293.1
55 	1510.12	122752	350604	67195.6
56 	1204.06	122542	368746	66991.5
