gen	min    	avg    	max    	std    
0  	108.178	123.821	126.942	2.58122
1  	108.178	123.799	127.038	2.56659
2  	104.838	123.828	127.038	2.67676
3  	104.838	123.927	127.012	2.55956
4  	104.838	123.933	127.012	2.50091
5  	104.838	123.983	127.029	2.62714
6  	104.838	123.982	127    	2.53681
7  	104.838	123.879	126.902	2.60429
8  	104.838	123.904	127.098	2.65332
9  	103.533	123.877	126.92 	2.71945
10 	103.533	123.793	127.047	2.97016
11 	99.2917	123.824	127.052	2.98645
12 	99.2917	123.887	127.036	2.95279
13 	95.8754	123.833	127.29 	3.04728
14 	95.8754	123.758	127.29 	3.15941
15 	95.8754	123.832	126.985	3.06423
16 	95.0155	123.877	127.733	3.02671
17 	95.0155	123.843	127.655	2.96866
18 	95.0155	123.785	127.573	2.94109
19 	95.0155	123.745	127.573	3.06042
20 	95.0155	123.644	127.794	3.08682
21 	95.0155	123.722	127.455	2.95634
22 	95.0155	123.776	127.45 	2.89538
23 	95.0155	123.798	127.38 	2.94476
24 	95.0155	123.772	127.622	2.80988
25 	95.0155	123.828	127.259	2.8749 
26 	83.6483	123.812	127.324	3.02982
27 	83.6483	123.861	127.203	3.05408
28 	83.6483	123.81 	128.925	3.13964
29 	83.6483	123.839	127.737	3.11806
30 	64.645 	123.83 	127.679	3.58432
31 	64.645 	123.819	128.359	4.09784
32 	64.645 	123.873	127.295	3.8548 
33 	64.645 	123.791	127.218	3.92194
34 	64.645 	123.812	128.216	3.48827
35 	64.645 	123.689	127.329	3.99998
36 	64.645 	123.818	128.121	3.53844
37 	64.645 	123.924	127.892	3.30192
38 	64.645 	123.819	128.072	4.09832
39 	61.0409	123.694	127.968	4.99589
40 	61.0409	123.843	128.035	4.29079
41 	58.1775	123.703	128.008	4.65876
42 	58.1775	123.903	127.209	3.52203
43 	58.1775	123.922	127.458	3.73615
44 	58.1775	123.925	127.533	3.51435
45 	58.1775	123.803	127.129	3.92511
46 	58.1775	123.858	127.626	3.80227
47 	58.1775	123.858	127.34 	3.98072
48 	58.1775	123.841	127.481	3.54137
49 	58.1775	123.847	127.503	4.04407
50 	58.1775	123.856	128.112	4.15207
51 	56.7275	123.796	127.971	4.33096
52 	56.7275	123.695	127.666	4.40081
53 	56.7275	123.748	128.128	4.31777
54 	56.5979	123.73 	127.668	4.86873
55 	56.5979	123.773	128.077	4.8659 
56 	56.5979	123.837	128.042	5.22372
57 	56.5979	123.845	128.088	4.57209
58 	56.5979	123.922	129.233	4.27969
59 	56.5979	123.804	128.492	4.9196 
60 	56.5979	123.842	127.866	4.81279
61 	56.5979	123.948	127.742	4.21241
62 	56.5979	123.945	127.858	4.37763
63 	56.0123	123.878	128.545	4.44835
64 	56.0123	123.882	127.955	4.56381
65 	56.0123	123.863	127.991	4.81811
66 	56.0123	123.883	128.356	4.66147
67 	56.0123	123.859	128.426	4.16092
68 	56.0123	123.776	128.151	4.33255
69 	56.0123	123.66 	128.089	5.05724
70 	56.0123	123.782	131.354	4.04896
71 	56.0123	123.804	130.567	4.71868
72 	56.0123	123.767	129.229	4.78756
73 	56.0123	123.818	128.778	4.66832
74 	56.0123	123.876	129.828	4.64553
75 	56.0123	124.058	128.942	4.05885
76 	56.0123	123.97 	128.611	3.90128
77 	56.0123	123.911	129.096	4.45549
78 	56.0123	124.062	128.336	3.84893
79 	56.0123	124.026	128.657	4.39878
80 	56.0123	123.975	128.338	4.57314
81 	54.5602	124.012	128.401	4.62902
82 	54.5602	124.012	128.785	4.47964
83 	54.5602	123.902	128.504	4.36201
84 	54.5602	123.765	128.334	4.99287
85 	54.5602	123.866	128.246	4.73415
86 	54.5602	123.971	128.109	4.07851
87 	54.5602	124.058	127.804	3.54864
88 	54.5602	123.944	127.988	4.28171
89 	54.5602	123.928	128.361	4.3685 
90 	54.5602	124.144	129.041	3.71806
91 	54.5602	124.153	128.355	3.52367
92 	54.5602	124.083	128.381	4.23485
93 	54.5602	124.12 	128.253	3.92509
94 	54.5602	124.092	128.681	4.39797
95 	54.5602	124.06 	128.426	4.49445
96 	54.5602	124.071	129.032	4.20162
97 	54.5602	124.131	128.774	3.8016 
98 	54.5602	124.054	128.437	4.35613
99 	54.5602	124.02 	128.659	4.38222
100	54.5602	123.948	128.363	4.32288
101	54.5602	124.051	128.506	3.85163
102	54.5602	124.102	128.883	3.75721
103	54.5602	124.109	129.101	3.6512 
104	54.5602	124.003	128.545	3.77751
105	54.5602	124.022	128.299	4.48886
106	54.5602	124.071	128.512	4.38338
107	54.5602	124.083	128.512	3.77561
108	54.5602	124.035	129.863	4.145  
109	54.4804	124.009	129.923	4.60578
110	54.4804	123.884	129.495	4.47788
111	54.4804	123.887	129.325	4.67288
112	54.4804	123.976	128.541	4.38647
113	54.4804	123.983	128.775	4.02994
114	54.4804	124.033	129.452	4.07152
115	54.4804	124.015	129.452	4.21897
116	54.4804	124.001	129.27 	4.70602
117	54.4804	124.078	128.588	4.8359 
118	54.4804	124.084	128.329	4.5899 
119	54.4804	124.165	128.422	4.3404 
120	54.4804	124.176	128.419	4.72941
121	54.4804	124.203	128.577	4.57477
122	54.4804	124.216	129.68 	4.70098
123	54.4804	124.102	129.685	4.80601
124	54.4804	123.985	129.685	5.1669 
125	54.4804	124.053	129.048	5.00663
126	53.6543	124.113	129.65 	5.07004
127	53.6543	124.181	129.369	4.98236
128	53.6543	124.184	129.369	4.96937
129	53.6543	124.177	128.698	5.05732
130	53.6543	124.065	129.005	4.96711
131	53.6543	124.105	129.102	4.61118
132	53.6543	124.059	129.102	4.8158 
133	52.3898	124.087	129.272	4.76678
134	52.3898	124.128	129.272	4.27405
135	52.3898	124.062	129.069	4.70024
136	52.3898	124.066	129.928	4.62029
137	52.3898	124.066	129.039	5.072  
138	52.3898	124.186	129.133	4.29059
139	52.3898	124.242	130.323	3.82356
140	52.3898	124.334	129.552	3.94535
141	52.3898	124.163	129.552	4.03348
142	51.7313	124.082	129.505	4.74548
143	51.7313	124.125	129.176	4.70729
144	51.7313	124.089	128.946	4.73804
145	51.7313	123.896	129.456	5.87754
146	51.7313	124.012	129.275	5.4474 
147	51.7313	124.067	129.345	5.35504
148	51.7313	123.947	129.235	5.70669
149	51.7313	124.042	131.689	5.73591
150	51.7028	124.137	130.677	5.36869
151	51.7028	124.103	129.741	5.4086 
152	51.7028	124.186	130.565	4.80164
153	51.7028	124.163	131.179	4.67406
154	51.7028	124.169	130.533	4.53482
155	51.7028	124.159	129.999	4.98529
156	51.7028	124.208	130.617	4.24842
157	51.7028	124.288	129.344	4.06911
158	51.7028	124.275	129.051	4.57875
159	51.7028	124.299	129.481	4.60288
160	51.7028	124.309	129.481	4.69865
161	51.7028	124.196	131.864	5.20173
162	51.7028	124.126	130.53 	5.31392
163	51.7028	124.298	129.93 	3.97735
164	51.7028	124.397	130.633	3.87783
165	51.7028	124.224	130.364	4.64525
166	51.7028	124.209	129.641	4.51161
167	51.7028	124.195	129.641	4.72215
168	51.7028	124.206	130.586	4.78107
169	51.7028	124.156	130.064	5.30649
170	51.7028	124.198	129.772	4.93823
171	51.7028	124.114	129.892	5.51532
172	51.7028	124.107	130.02 	4.91866
173	51.7028	124.099	130.369	4.85484
174	51.7028	123.994	129.667	5.48219
175	51.7028	124.2  	130.394	4.98381
176	51.7028	124.171	129.963	5.23979
177	51.7028	124.215	129.77 	5.07192
178	51.7028	124.304	129.845	4.73407
179	51.7028	124.351	130.057	4.41472
180	51.7028	124.334	130.01 	5.02206
181	51.7028	124.195	130.675	5.02267
182	51.7028	124.225	130.581	5.55514
183	51.7028	124.148	132.124	5.27799
184	51.7028	124.22 	131.665	5.20496
185	51.7028	124.292	131.617	4.68457
186	51.7028	124.44 	130.258	4.06701
187	51.7028	124.428	130.376	4.55415
188	51.7028	124.403	130.526	4.66555
189	51.7028	124.465	130.945	4.05866
190	51.7028	124.45 	130.974	4.60555
191	51.7028	124.493	130.977	4.13127
192	51.7028	124.504	130.976	4.50845
193	51.7028	124.584	130.701	4.02715
194	51.7028	124.515	130.805	4.46284
195	51.7028	124.472	130.902	4.16768
196	51.7028	124.46 	131.228	4.74013
197	51.7028	124.315	130.926	5.43094
198	51.7028	124.333	130.7  	5.246  
199	51.7028	124.451	130.55 	4.76021
200	51.7028	124.325	130.976	5.34913
201	51.7028	124.275	132.931	5.26711
202	51.7028	124.435	131.644	4.77795
203	51.7028	124.416	130.678	4.75135
204	51.7028	124.302	134.19 	5.49569
205	51.7028	124.327	133.333	4.72113
206	51.7028	124.415	133.32 	4.78183
207	51.7028	124.373	133.32 	4.97614
208	51.7028	124.393	132.003	4.53805
209	51.7028	124.379	131.006	4.89602
210	51.7028	124.536	130.48 	4.16938
211	51.7028	124.541	130.566	4.47186
212	51.7028	124.525	130.213	4.43988
213	51.7028	124.529	130.149	4.90842
214	51.7028	124.506	130.487	5.22393
215	51.7028	124.465	131.737	4.98477
216	51.7028	124.251	130.482	5.66393
217	51.7028	124.319	130.482	5.7998 
218	51.7028	124.344	130.711	5.40155
219	51.7028	124.353	133.273	5.4007 
220	51.7028	124.379	132.989	5.93375
221	51.7028	124.435	133.116	5.23117
222	51.7028	124.429	131.114	5.13211
223	51.7028	124.531	131.114	4.36127
224	51.7028	124.493	131.411	4.77735
225	51.7028	124.478	131.597	5.09316
226	51.7028	124.451	131.143	5.41637
227	51.7028	124.412	130.83 	5.24379
228	51.7028	124.36 	132.77 	5.92161
229	51.7028	124.356	130.67 	5.82453
230	51.7028	124.372	130.493	5.36928
231	51.7028	124.403	130.765	5.3672 
232	51.7028	124.546	130.949	5.02717
233	51.1218	124.43 	130.928	5.31616
234	51.1218	124.407	131.487	4.91455
235	51.1218	124.426	131.601	4.91419
236	51.1218	124.499	131.172	4.83729
237	51.1218	124.603	131.751	4.55618
238	51.1218	124.637	132.312	4.51959
239	51.1218	124.523	132.25 	5.22493
240	51.1218	124.569	132.2  	4.58646
241	51.1218	124.431	132.756	4.495  
242	51.1218	124.383	132.648	4.68192
243	51.1218	124.323	132.937	5.20438
244	51.1218	124.271	132.109	5.15698
245	51.1218	124.346	132.653	5.35571
246	51.0104	124.402	132.695	5.65933
247	51.0104	124.282	131.876	5.75231
248	51.0104	124.388	132.096	5.80704
249	51.0104	124.435	132.251	5.15587
250	50.1141	124.349	131.885	5.70029
251	45.8284	124.309	132.102	5.61392
252	45.8284	124.391	132.855	5.22665
253	45.8284	124.486	132.17 	5.17118
254	45.8284	124.318	132.405	5.28221
255	45.8284	124.377	132.381	5.66712
256	45.8284	124.388	132.295	6.02258
257	45.8284	124.543	132.334	4.75361
258	45.8284	124.524	131.652	5.45885
259	45.8284	124.533	131.291	5.56688
260	45.8284	124.458	131.256	5.84352
261	45.8284	124.575	131.821	5.05231
262	45.8284	124.416	133.399	5.83838
263	45.8284	124.593	132.005	4.85987
264	45.8284	124.473	132.391	5.47043
265	45.8284	124.489	131.932	5.03772
266	45.8284	124.415	131.682	5.5765 
267	45.8284	124.481	131.588	5.64094
268	45.8284	124.568	131.36 	5.29403
269	45.8284	124.511	131.214	5.01041
270	45.8284	124.468	131.022	5.48955
271	45.8284	124.546	131.003	4.9228 
272	45.8284	124.496	131.003	4.97508
273	45.8284	124.358	130.843	5.11314
274	45.8284	124.381	130.843	5.18161
275	45.8284	124.479	131.618	4.85804
276	45.8284	124.391	131.581	5.48085
277	45.5669	124.265	131.475	6.10916
278	45.5669	124.356	132.066	6.02057
279	45.5669	124.455	131.722	5.96057
280	44.2875	124.475	131.668	5.99144
281	44.2875	124.515	134.608	5.44287
282	44.2875	124.507	131.997	5.16543
283	43.3107	124.407	132.236	6.05259
284	43.3107	124.299	133.133	6.46245
285	43.3107	124.201	132.586	6.90464
286	43.3107	124.352	133.613	6.2142 
287	43.3107	124.329	132.357	6.1245 
288	43.3107	124.466	132.006	5.58912
289	43.3107	124.396	132.006	6.01264
290	43.3107	124.498	132.543	5.49517
291	43.3107	124.466	132.494	6.03188
292	43.3107	124.579	132.45 	5.2195 
293	43.3107	124.635	131.686	4.80356
294	43.3107	124.636	132.395	4.80583
295	43.3107	124.561	131.494	5.53073
296	43.3107	124.464	131.28 	5.38564
297	43.3107	124.382	134.936	5.54858
298	43.3107	124.342	134.936	5.80784
299	43.3107	124.378	133.074	5.23505
300	43.3107	124.281	133.532	5.80176
301	43.3107	124.337	131.963	5.86846
302	43.3107	124.346	133.533	5.79524
303	43.3107	124.462	134.343	6.0657 
304	43.3107	124.534	133.46 	5.24007
305	43.3107	124.43 	133.01 	5.95154
306	43.3107	124.519	132.903	5.86638
307	43.3107	124.456	132.903	6.11717
308	43.3107	124.453	134.122	6.206  
309	43.3107	124.546	133.423	5.84544
310	43.3107	124.656	132.842	5.04991
311	43.3107	124.544	132.551	5.59502
312	43.3107	124.639	132.612	5.02191
313	43.3107	124.648	132.752	4.85691
314	43.3107	124.544	132.707	4.91046
315	43.3107	124.447	132.032	5.53824
316	43.3107	124.406	132.794	5.99311
317	43.3107	124.273	132.605	6.5506 
318	43.3107	124.354	131.577	5.63219
319	43.3107	124.515	131.442	5.33015
320	43.3107	124.645	132.105	4.81045
321	43.3107	124.574	132.279	5.03195
322	43.3107	124.442	133.288	5.74869
323	43.3107	124.293	132.64 	6.49277
