/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-6.62416	72.4135	735.981	92.0745
1  	-6.62416	72.6548	735.981	92.959 
2  	-6.62416	71.1456	895.989	87.9917
3  	-6.62416	68.9255	613.267	78.3489
4  	-6.90265	69.5153	749.185	86.3947
5  	-6.90265	72.5319	951.156	98.743 
6  	-6.90265	71.4078	712.005	88.6973
7  	-6.90265	71.0916	640.793	90.0666
8  	-7.40811	69.897 	727.429	91.8939
9  	-8.31375	69.9366	933.056	94.7566
10 	-8.31375	67.2374	710.253	83.835 
11 	-8.31375	68.6808	644.164	90.3811
12 	-8.31375	66.6695	772.927	90.1863
13 	-8.31375	64.5978	632.597	80.8241
14 	-10.0822	65.1885	594.921	83.6774
15 	-10.0822	64.0159	607.685	76.3394
16 	-10.0822	67.0385	607.685	86.6753
17 	-10.0822	66.9637	685.623	86.5631
18 	-10.0822	68.3944	937.117	98.881 
19 	-10.0822	66.2816	746.688	89.0882
20 	-10.0822	66.6612	734.209	91.1882
21 	-10.0822	64.192 	731.539	86.1257
22 	-10.0822	65.8895	855.167	92.3473
23 	-10.0822	65.7122	865.913	90.8717
24 	-10.0822	64.4996	754.511	90.318 
25 	-10.0822	61.9642	689.292	81.1244
26 	-10.0822	63.2022	528.604	75.6668
27 	-10.0822	63.9611	612.694	80.6729
28 	-10.0822	63.1583	561.185	74.2804
29 	-10.0822	61.6061	456.089	71.9401
30 	-10.0822	62.6375	496.435	75.78  
31 	-10.0822	62.991 	771.389	79.6852
32 	-10.0822	63.7578	735.447	85.6179
33 	-10.0822	62.8348	793.892	84.5046
34 	-10.0822	62.6179	793.892	83.8357
35 	-10.0822	62.2865	779.024	83.0852
36 	-10.0822	63.4425	663.352	85.6147
37 	-10.0822	60.3566	752.232	77.6563
38 	-10.0822	59.9617	759.351	78.1498
39 	-10.0822	58.6833	648.022	76.1035
40 	-10.0822	61.4054	582.253	81.7323
41 	-10.0822	61.0572	566.514	80.2718
42 	-10.0822	61.2408	590.495	80.5012
43 	-10.0822	62.257 	476.973	76.571 
44 	-10.0822	62.1588	540.557	77.0451
45 	-10.0822	61.1233	616.697	79.472 
46 	-10.0822	61.8461	1202.93	96.0301
47 	-10.0822	59.9255	693.201	82.561 
48 	-10.0822	60.2055	616.696	82.1123
49 	-10.0822	59.2466	505.32 	75.9233
50 	-10.0822	58.085 	656.251	71.2646
51 	-10.0822	56.3529	465.655	68.9469
52 	-10.0822	57.9352	569.652	75.626 
53 	-10.0822	57.142 	569.652	72.5507
54 	-10.0822	57.1853	806.435	78.2428
55 	-10.0822	55.338 	677.117	69.1087
56 	-10.0822	54.0403	656.193	65.6069
57 	-10.0822	55.1562	649.271	72.1583
58 	-10.0822	55.8973	804.686	76.4037
59 	-10.0822	56.474 	806.812	74.3556
60 	-10.0822	55.1597	588.049	70.0478
61 	-10.0822	55.8839	638.856	75.4026
62 	-10.1501	54.9338	558.919	72.1134
63 	-10.1501	54.0961	693.997	71.4026
64 	-10.1501	54.973 	511.224	69.8686
65 	-10.1501	55.8424	577.559	73.3634
66 	-10.1501	55.686 	663.234	71.5631
67 	-10.1501	55.216 	515.04 	66.2213
68 	-10.1501	54.4505	481.088	66.799 
69 	-10.1501	55.1063	706.829	72.4788
70 	-10.1501	54.9699	526.477	68.9023
71 	-10.1501	54.8526	454.507	68.8847
72 	-10.1501	55.3673	554.649	68.9775
73 	-10.1501	54.2045	595.376	70.2415
74 	-10.1501	55.1092	491.507	69.4485
75 	-10.1501	53.3016	428.166	65.0572
76 	-10.1501	53.0159	626.68 	69.704 
77 	-10.1501	51.9054	432.733	63.382 
78 	-10.1501	54.4195	575.82 	71.115 
79 	-10.1501	52.4853	495.925	64.3346
80 	-10.1501	53.7088	495.925	66.2178
81 	-10.1501	54.2095	519.576	69.0294
82 	-10.1501	52.8041	514.011	65.8694
83 	-10.1501	50.9715	537.42 	64.076 
84 	-10.1501	50.0407	443.207	61.0547
85 	-10.1501	51.6868	959.747	75.2048
86 	-10.1501	50.3804	909.19 	68.1986
87 	-10.1501	50.6923	412.316	63.4161
88 	-10.1501	52.1001	629.682	68.5786
89 	-10.1501	50.2768	430.17 	58.1277
90 	-10.1501	50.8148	640.059	63.0376
91 	-10.1501	51.3434	436.474	60.8158
92 	-10.1501	51.0443	537.223	62.986 
93 	-10.1501	51.3844	622.232	66.0324
94 	-10.1501	50.1127	570.526	63.2349
95 	-10.1501	48.9809	495.389	62.8869
96 	-10.1501	49.0606	484.111	59.9446
97 	-10.1501	49.7129	452.974	64.0393
98 	-10.1501	48.8565	478.819	59.1612
99 	-10.1501	47.8615	422.712	56.2001
100	-10.1501	46.2172	421.151	52.8892
101	-10.1501	45.9821	391.602	51.1693
102	-10.1501	46.7919	403.598	53.2367
103	-10.1501	46.6646	491.444	55.6581
104	-10.1501	48.1232	424.283	57.258 
105	-10.1501	48.3861	467.794	60.7074
106	-10.1501	48.766 	644.694	63.5308
107	-10.1501	47.6484	577.442	59.1053
108	-10.1501	47.5514	571.773	57.2841
109	-10.1501	46.3903	549.628	56.1358
110	-10.1501	45.23  	474.135	53.3244
111	-10.1501	45.4385	566.289	55.4854
112	-10.1501	46.5483	477.743	57.4324
113	-10.1501	47.6674	575.966	63.8661
114	-10.1501	46.1903	529.835	59.5433
