gen	min     	avg     	max     	std  
0  	-927.813	-914.935	-913.489	1.625
1  	-927.813	-915.006	-913.504	1.74682
2  	-930.547	-914.99 	-913.521	1.82324
3  	-931.535	-915.056	-913.507	1.84034
4  	-931.535	-915.057	-913.424	1.84447
5  	-931.535	-915.058	-913.465	1.84564
6  	-931.535	-915.097	-913.472	1.90369
7  	-931.535	-915.078	-913.509	1.81056
8  	-931.535	-915.014	-913.053	1.78569
9  	-931.897	-915.044	-912.927	1.92923
10 	-931.897	-915.056	-913.24 	2.02161
11 	-931.897	-915.042	-912.729	2.01464
12 	-931.897	-915.055	-912.899	2.08029
13 	-931.897	-915.057	-912.893	1.9239 
14 	-931.897	-915.025	-912.893	1.86426
15 	-931.897	-915.021	-913.169	1.85769
16 	-931.897	-915.042	-913.136	2.04807
17 	-936.522	-915.008	-913.104	1.94409
18 	-936.522	-915.018	-913.318	2.00835
19 	-936.522	-915.026	-913.372	1.87084
20 	-936.522	-915.023	-913.418	1.91375
21 	-939.618	-915.057	-912.983	2.17415
22 	-939.618	-915.093	-913.055	2.23023
23 	-939.618	-915.128	-913.059	2.41921
24 	-940.652	-915.107	-913.131	2.46863
25 	-940.735	-915.068	-913.131	2.36815
26 	-940.735	-915.087	-913.246	2.34583
27 	-940.735	-915.02 	-913.25 	2.22192
28 	-940.735	-915.054	-912.902	2.36372
29 	-940.735	-915.022	-913.051	2.24307
30 	-940.735	-915.077	-913.118	2.13087
31 	-940.735	-915.087	-913.084	2.20037
32 	-940.735	-915.049	-913.08 	2.16763
33 	-940.735	-915.086	-911.785	2.32191
34 	-943.988	-915.085	-911.944	2.3878 
35 	-943.988	-915.028	-912.099	2.23221
36 	-945.294	-914.998	-912.025	2.35582
37 	-945.294	-915    	-912.404	2.28423
38 	-945.294	-914.968	-912.301	2.12982
39 	-946.23 	-914.968	-912.467	2.32138
40 	-946.23 	-914.996	-911.591	2.36097
41 	-946.23 	-915.039	-912.675	2.43325
42 	-946.23 	-915.066	-912.714	2.59834
43 	-946.23 	-915.104	-912.939	2.51167
44 	-946.23 	-915.148	-912.951	2.4714 
45 	-946.23 	-915.076	-912.958	2.65654
46 	-946.23 	-915.032	-912.958	2.67632
47 	-946.23 	-914.999	-912.839	2.46559
48 	-946.23 	-915.032	-912.834	2.46803
49 	-960.427	-915.097	-912.891	2.82162
50 	-960.964	-915.035	-912.9  	2.85255
51 	-966.849	-915.124	-913.003	3.41306
52 	-966.849	-915.156	-912.991	3.07469
53 	-966.849	-915.157	-912.97 	3.09953
54 	-966.849	-915.199	-913.003	3.31389
55 	-967.792	-915.171	-912.857	3.48584
56 	-967.792	-915.199	-912.092	3.61955
57 	-967.792	-915.176	-912.116	3.08094
58 	-967.792	-915.106	-912.486	2.82555
59 	-967.792	-915.21 	-912.431	3.36184
60 	-967.792	-915.236	-912.493	3.50072
61 	-970.351	-915.296	-912.332	3.92128
62 	-970.351	-915.285	-912.252	3.77124
63 	-970.351	-915.202	-912.184	3.54928
64 	-970.351	-915.233	-911.951	3.74823
65 	-970.351	-915.203	-912.184	3.6671 
66 	-971.338	-915.228	-912.352	3.50953
67 	-976.002	-915.232	-912.275	3.72878
68 	-976.002	-915.224	-912.076	3.80402
69 	-976.002	-915.213	-912.231	3.78781
70 	-976.742	-915.173	-912.234	4.0066 
71 	-976.742	-915.219	-912.234	4.39914
72 	-976.742	-915.251	-912.511	4.35447
73 	-976.742	-915.248	-912.452	4.24512
74 	-976.742	-915.185	-912.494	4.04552
75 	-976.742	-915.173	-911.946	3.80744
76 	-976.742	-915.193	-911.946	4.30434
77 	-976.742	-915.226	-911.99 	4.2751 
78 	-976.742	-915.228	-912.259	4.50077
79 	-976.742	-915.168	-912.014	4.20956
80 	-976.742	-915.113	-912.293	4.00618
81 	-981.563	-915.198	-912.283	4.60695
82 	-981.563	-915.247	-912.334	4.66672
83 	-981.563	-915.237	-912.439	4.28502
84 	-981.563	-915.091	-912.18 	3.23887
85 	-981.563	-915.201	-912.18 	3.99493
86 	-981.563	-915.117	-908.159	3.58765
87 	-981.563	-915.165	-908.618	4.24835
88 	-981.563	-915.13 	-908.806	4.05993
89 	-981.563	-915.155	-908.862	3.97139
90 	-981.563	-915.209	-909.049	4.11065
91 	-981.563	-915.214	-908.654	4.29004
92 	-981.563	-915.152	-909.101	3.38317
93 	-981.563	-915.192	-909.127	3.89245
94 	-981.563	-915.268	-909.308	4.08083
95 	-981.563	-915.261	-910.356	3.88668
96 	-981.563	-915.225	-910.467	4.00547
97 	-985.044	-915.311	-910.467	4.6813 
98 	-985.044	-915.29 	-910.469	4.43744
99 	-985.044	-915.364	-910.632	4.90596
100	-985.044	-915.296	-910.772	4.54163
101	-986.797	-915.313	-911.047	4.57899
102	-986.797	-915.268	-910.927	3.77397
103	-986.797	-915.253	-910.927	3.83825
104	-986.797	-915.195	-911.902	3.68116
105	-986.797	-915.325	-911.902	4.90978
106	-986.797	-915.363	-910.926	5.26361
107	-986.797	-915.191	-910.99 	4.17249
108	-986.797	-915.325	-911.457	4.80553
109	-986.797	-915.354	-911.735	5.27454
110	-986.797	-915.333	-911.841	4.78639
111	-986.797	-915.331	-911.656	4.92953
112	-986.797	-915.322	-911.757	4.97934
113	-986.797	-915.327	-911.384	5.24175
114	-986.797	-915.221	-911.516	4.62188
115	-986.797	-915.142	-911.805	4.36088
116	-986.797	-915.183	-911.463	4.70002
117	-987.042	-915.174	-911.031	4.38273
118	-987.042	-915.261	-911.372	4.97105
119	-987.042	-915.193	-910.493	4.39003
120	-987.042	-915.289	-909.93 	4.51433
121	-987.042	-915.276	-910.97 	4.98068
122	-988.162	-915.254	-910.33 	4.78613
123	-988.162	-915.3  	-910.826	5.35851
124	-988.162	-915.292	-911.042	5.0204 
125	-988.162	-915.249	-911.64 	4.77444
126	-988.162	-915.3  	-911.643	4.852  
127	-988.162	-915.323	-911.22 	5.02895
128	-988.162	-915.332	-911.165	5.3339 
129	-988.162	-915.349	-911.165	5.03607
130	-988.162	-915.252	-909.152	4.45102
131	-988.162	-915.326	-911.58 	4.60023
132	-988.162	-915.425	-911.832	5.09453
133	-988.511	-915.382	-910.342	5.25933
134	-988.511	-915.255	-910.342	4.90753
135	-988.511	-915.303	-911.683	4.83736
136	-988.511	-915.28 	-910.682	4.84098
137	-988.511	-915.319	-910.682	5.32616
138	-988.511	-915.214	-910.675	4.27686
139	-988.511	-915.201	-905.455	3.93461
140	-988.511	-915.185	-907.158	4.12728
141	-988.511	-915.265	-910.45 	4.47385
142	-988.747	-915.223	-908.237	4.86615
143	-988.747	-915.189	-910.146	4.56432
144	-988.747	-915.359	-910.083	5.25039
145	-988.747	-915.353	-910.137	5.26601
146	-988.747	-915.391	-910.285	5.41835
147	-988.747	-915.363	-910.76 	4.93588
148	-988.747	-915.224	-910.833	4.06926
