gen	min    	avg   	max    	std   
0  	10.1582	22.153	39.4979	5.4777
1  	10.1582	22.4778	42.4518	5.32863
2  	10.1582	22.4057	38.7013	5.29853
3  	9.31882	22.216 	41.9954	5.4701 
4  	9.31882	22.3592	40.2341	5.41107
5  	9.31882	22.2308	39.3963	5.36587
6  	9.31882	22.2232	38.7125	5.37531
7  	9.31882	22.5526	39.0883	5.42357
8  	9.31882	22.2547	37.721 	5.2678 
9  	9.31882	22.1838	39.5359	5.22681
10 	9.31882	22.1935	39.1918	5.34679
11 	9.31882	22.5615	38.414 	5.25858
12 	9.31882	22.3584	39.4411	5.37706
13 	9.31882	22.6691	39.4798	5.44131
14 	9.31882	21.9382	39.4798	5.26587
15 	9.31882	22.0743	41.7763	5.2699 
16 	9.31882	22.1479	40.4628	5.1524 
17 	9.31882	22.1235	39.4647	5.33483
18 	9.31882	22.5211	39.8351	5.30941
19 	9.31882	22.4785	41.9724	5.17573
20 	9.31882	22.115 	37.6388	5.12128
21 	9.09421	22.2626	39.3485	5.33817
22 	9.09421	22.2302	40.4787	5.30736
23 	9.09421	22.2379	42.044 	5.37368
24 	9.09421	22.0208	41.1273	5.26429
25 	9.09421	22.6542	40.6247	5.41534
26 	9.09421	22.3044	40.5582	5.35752
27 	9.09421	22.1341	41.5058	5.25726
28 	9.09421	22.2555	41.3744	5.26388
29 	9.09421	22.4849	39.2975	5.33669
30 	9.09421	22.2349	39.5889	5.26803
31 	9.09421	22.1271	38.2493	5.35125
32 	9.09421	22.0057	38.6049	5.23854
33 	9.09421	21.995 	38.8938	5.1786 
34 	9.09421	22.1391	38.8938	5.2049 
35 	9.09421	22.3022	39.0599	5.15967
36 	9.09421	22.0646	38.6713	5.30261
37 	9.09421	22.3572	40.8533	5.13785
38 	9.09421	22.3423	39.2168	5.24091
39 	9.09421	22.5388	39.2314	5.36807
40 	9.09421	22.1413	38.3153	5.27216
41 	9.09421	22.2731	38.2828	4.95655
42 	9.09421	22.2134	38.5914	5.1308 
43 	9.09421	22.6037	38.0842	5.21193
44 	9.09421	22.4009	38.0842	5.37286
45 	9.09421	22.4726	38.8957	5.08179
46 	9.09421	22.5536	41.6786	5.23196
47 	9.09421	22.3713	40.4686	5.24204
48 	9.09421	22.2174	39.428 	5.27586
49 	9.09421	22.2454	40.2492	5.25692
50 	9.09421	22.3529	37.4337	5.20752
51 	9.09421	22.1096	37.873 	5.15978
52 	9.09421	21.8861	40.5096	5.24247
53 	9.09421	22.3225	40.0621	5.29026
54 	9.09421	22.3938	40.414 	5.25213
55 	9.09421	22.3385	39.646 	5.14796
56 	9.09421	22.4011	40.2429	5.24284
57 	9.09421	22.786 	39.9545	5.30955
58 	9.09421	22.4266	40.3136	5.17744
59 	9.09421	22.4934	42.1499	5.42481
60 	9.09421	22.2933	40.9335	5.14828
61 	9.09421	22.4817	39.3778	5.27268
62 	9.09421	22.1945	38.6557	5.36634
63 	9.09421	22.3197	38.6557	5.43403
64 	9.09421	22.3028	41.3427	5.45482
65 	9.09421	22.2742	38.1415	5.21477
66 	9.09421	22.506 	40.3418	5.29025
67 	9.09421	22.3612	39.1278	5.21051
68 	9.09421	22.3846	39.1278	5.14748
69 	9.09421	22.2194	41.7917	5.18579
70 	9.09421	22.4555	41.7917	5.2926 
71 	9.09421	22.4974	39.366 	5.23964
72 	9.09421	22.1689	39.3061	5.00075
73 	9.09421	22.707 	38.6779	5.27719
74 	9.09421	22.5788	40.3107	5.40672
75 	9.09421	22.6096	39.0898	5.25855
76 	9.09421	22.3415	40.7879	5.22636
77 	9.09421	22.5684	40.2351	5.21678
78 	9.09421	22.3938	40.9428	5.44286
79 	9.09421	22.542 	42.1164	5.55165
80 	9.09421	22.1573	38.9086	5.26659
81 	9.09421	22.1939	39.1502	5.33943
82 	9.09421	22.6476	39.0835	5.09707
83 	9.09421	22.6676	39.805 	5.08313
84 	9.09421	22.4005	38.3719	5.28397
85 	9.09421	22.4003	39.8788	5.41277
