gen	min    	avg     	max     	std    
0  	-948.81	-915.037	-913.488	2.10645
1  	-948.81	-915.069	-913.498	2.09221
2  	-948.81	-915.108	-913.479	2.17488
3  	-948.81	-915.065	-913.5  	2.14988
4  	-948.81	-915.061	-913.335	2.17819
5  	-948.81	-915.07 	-913.37 	2.14092
6  	-948.81	-914.999	-913.26 	2.00534
7  	-948.81	-915.01 	-913.437	2.27869
8  	-950.503	-915.033	-913.437	2.42668
9  	-950.503	-915.033	-913.416	2.50621
10 	-950.503	-915.092	-913.393	2.48237
11 	-950.503	-915.104	-913.356	2.46731
12 	-950.503	-915.081	-913.433	2.25511
13 	-950.503	-915.048	-913.251	2.23819
14 	-950.503	-915.115	-913.209	2.56324
15 	-950.503	-915.066	-912.014	2.19294
16 	-950.503	-915.107	-912.298	2.1729 
17 	-950.503	-915.094	-912.568	2.14434
18 	-966.165	-915.148	-913.171	2.82234
19 	-966.165	-915.152	-913.134	2.8748 
20 	-966.165	-915.208	-913.129	3.05845
21 	-966.165	-915.107	-913.234	2.75437
22 	-966.165	-915.067	-913.002	2.53631
23 	-966.165	-915.08 	-913.002	2.54497
24 	-966.165	-915.15 	-912.832	3.04101
25 	-970.1  	-915.162	-912.937	3.14381
26 	-970.1  	-915.057	-912.978	2.50429
27 	-970.1  	-915.066	-913.273	2.6625 
28 	-970.1  	-915.136	-913.016	2.80932
29 	-970.1  	-915.116	-911.469	2.92299
30 	-970.1  	-915.107	-911.64 	2.79362
31 	-970.1  	-915.105	-911.814	3.12185
32 	-970.1  	-915.084	-912.285	2.81363
33 	-970.1  	-915.104	-912.406	2.8399 
34 	-970.1  	-915.189	-911.842	3.37406
35 	-970.1  	-915.219	-911.94 	3.17972
36 	-970.19 	-915.205	-912.514	3.46137
37 	-970.19 	-915.136	-912.331	2.88428
38 	-970.19 	-915.169	-912.28 	3.39961
39 	-970.19 	-915.134	-912.33 	2.84516
40 	-970.19 	-915.081	-912.624	2.73607
41 	-970.19 	-915.125	-912.688	3.30071
42 	-970.19 	-915.106	-912.77 	3.32357
43 	-970.19 	-915.007	-912.711	2.67263
44 	-970.19 	-915.048	-912.897	3.18199
45 	-970.19 	-915.088	-912.725	3.55186
46 	-970.19 	-915.013	-912.837	3.01179
47 	-970.19 	-914.972	-912.81 	2.66779
48 	-970.19 	-915.026	-912.81 	2.94212
49 	-970.19 	-915.068	-912.909	2.99825
50 	-970.19 	-915.184	-912.86 	3.53788
51 	-970.19 	-915.155	-912.707	3.31737
52 	-970.19 	-915.158	-912.875	3.01297
53 	-970.19 	-915.094	-913.042	2.65711
54 	-970.19 	-915.149	-913.042	3.27269
55 	-970.19 	-915.111	-913.011	2.6802 
56 	-970.19 	-915.105	-913.137	2.6779 
57 	-970.19 	-915.121	-913.06 	2.67365
58 	-970.362	-915.228	-913.155	3.37203
59 	-970.362	-915.209	-913.059	3.46195
60 	-970.362	-915.116	-912.222	2.86023
61 	-974.261	-915.145	-912.177	3.41911
62 	-974.261	-915.17 	-907.928	3.90966
63 	-974.261	-915.105	-910.264	3.57052
64 	-974.261	-915.026	-911.288	3.4931 
65 	-974.261	-915.063	-911.392	3.54001
66 	-980.575	-915.212	-912.059	4.32475
67 	-980.575	-915.221	-912.241	4.18632
68 	-980.575	-915.018	-910.728	2.89974
69 	-980.575	-915.093	-910.884	3.72724
70 	-980.575	-915.142	-911.2  	3.96078
71 	-980.575	-915.092	-912.244	3.71414
72 	-980.575	-915.137	-912.244	3.77755
73 	-980.575	-915.106	-910.778	3.72526
74 	-980.575	-915.158	-912.335	3.7605 
75 	-980.575	-915.13 	-912.334	3.76544
76 	-980.575	-915.035	-911.798	2.9184 
77 	-980.575	-915.072	-910.966	3.28889
78 	-980.575	-915.023	-910.623	2.97872
79 	-980.575	-915.108	-910.663	3.10074
80 	-980.575	-915.063	-911.369	3.0063 
81 	-980.575	-915.074	-911.673	3.37191
82 	-980.575	-915.219	-911.725	4.12392
83 	-980.575	-915.161	-911.936	3.60695
84 	-980.575	-915.226	-911.579	3.94816
85 	-980.763	-915.327	-911.295	4.52002
86 	-980.763	-915.172	-912.016	3.68697
87 	-980.763	-915.129	-912.054	3.47336
88 	-980.763	-915.097	-911.366	3.73978
89 	-980.763	-915.108	-911.366	3.75553
90 	-980.763	-915.189	-911.479	3.99595
91 	-980.763	-915.033	-911.996	2.99222
92 	-980.763	-915.08 	-911.842	3.7864 
93 	-980.763	-915.041	-912.118	3.6885 
94 	-980.763	-914.953	-911.781	2.87201
95 	-980.763	-914.976	-912.152	2.85632
96 	-980.763	-915.112	-912.189	3.77576
97 	-980.763	-915.159	-911.891	3.82052
98 	-980.763	-915.169	-911.883	3.6996 
99 	-980.763	-915.178	-912.075	3.90268
100	-980.763	-915.031	-912.062	3.02595
101	-980.763	-914.993	-911.951	3.013  
102	-980.763	-915.055	-912.165	3.73957
103	-980.763	-915.076	-912.07 	4.07325
104	-980.763	-915.094	-911.874	4.23337
105	-980.763	-915.039	-912.015	3.7364 
106	-980.763	-915.048	-912.058	3.52222
107	-980.763	-915.031	-912.061	3.53047
108	-980.763	-915.056	-912.082	3.41767
109	-980.763	-915.035	-912.082	3.545  
110	-980.763	-915.02 	-911.697	3.32925
111	-980.763	-915.065	-911.833	3.67478
112	-980.763	-914.961	-911.975	3.37473
113	-980.763	-915.058	-911.445	4.12132
114	-980.763	-915.02 	-911.984	3.75869
115	-980.763	-914.944	-912.141	3.00427
116	-980.763	-915.019	-912.253	3.58732
117	-980.763	-914.923	-911.733	2.89886
118	-980.763	-915.028	-911.667	3.76267
119	-981.28 	-915.052	-911.939	4.06104
120	-981.28 	-914.92 	-911.765	3.11545
121	-981.28 	-914.872	-911.799	3.34382
122	-981.28 	-915.113	-912.196	4.68466
123	-981.28 	-915.066	-911.959	4.48733
124	-981.28 	-915.045	-911.055	3.88416
125	-981.28 	-914.942	-911.096	3.08863
126	-981.28 	-914.963	-911.113	3.84242
127	-981.28 	-914.991	-911.118	3.03906
128	-981.28 	-915.006	-911.89 	3.04309
129	-981.28 	-915    	-911.721	3.02002
130	-981.28 	-915.06 	-911.721	3.70879
131	-981.28 	-915.007	-911.821	3.78939
132	-981.28 	-914.941	-912.144	3.03916
133	-981.28 	-914.999	-912.115	3.62577
134	-981.28 	-915.025	-911.99 	4.42268
135	-981.28 	-915.006	-912.095	4.27632
136	-981.28 	-914.895	-911.427	3.37249
137	-981.28 	-914.905	-911.596	3.15527
138	-981.28 	-914.838	-911.168	3.07253
139	-982.47 	-914.906	-911.188	3.78651
140	-982.47 	-914.946	-909.506	4.3478 
141	-982.47 	-915.064	-909.609	4.80745
142	-982.47 	-915.154	-910.627	4.71433
143	-982.47 	-915.053	-910.989	3.89564
144	-982.47 	-914.966	-911.028	3.11929
145	-982.47 	-915.027	-911.118	3.87029
146	-982.47 	-914.922	-911.267	3.05757
147	-982.47 	-914.96 	-911.255	3.89936
148	-982.47 	-914.946	-911.329	4.27226
149	-982.47 	-914.988	-909.739	4.50708
150	-983.159	-915.036	-911.435	4.65485
151	-983.159	-915.094	-911.417	4.73675
152	-983.159	-915.011	-911.549	3.45337
153	-983.159	-915.002	-910.365	3.45345
154	-983.159	-915.007	-911.438	3.44134
155	-983.159	-915.059	-911.559	4.08746
156	-983.159	-915.111	-911.54 	4.14352
157	-983.159	-914.953	-911.838	3.24546
158	-983.159	-915.017	-911.891	3.61362
159	-983.159	-915.071	-911.732	4.31432
160	-983.159	-915.028	-911.431	3.85042
161	-983.159	-914.987	-911.271	3.89349
162	-983.159	-914.903	-911.575	3.15836
163	-983.159	-914.914	-911.522	3.30312
164	-983.159	-914.946	-910.263	3.97218
165	-983.159	-914.852	-911.391	3.2067 
166	-983.159	-914.971	-909.916	4.07136
167	-983.159	-914.918	-909.778	3.87136
168	-983.159	-914.869	-910.699	3.35923
169	-983.159	-914.836	-909.734	3.08475
170	-983.159	-914.9  	-910.702	3.10905
171	-983.159	-914.932	-909.535	3.30452
172	-983.159	-914.908	-909.535	3.12984
