gen	min 	avg   	max   	std    
0  	8184	134749	388043	67572.7
1  	8184	134426	413470	66406.1
2  	7970.6	134643	391194	68076.7
3  	7970.6	134764	390756	67941.7
4  	6059.16	134366	388753	67130.1
5  	6059.16	134223	378821	67692.8
6  	4762.12	133889	378106	68534.3
7  	4762.12	133990	378984	68589.3
8  	4762.12	133019	369422	67526.4
9  	4762.12	132487	358666	67026.2
10 	4762.12	132829	371505	67318.1
11 	4762.12	133735	375977	68226.3
12 	4762.08	133377	356961	68958.1
13 	4746.5 	133374	355013	69501  
14 	4463.79	133060	387851	68426.6
15 	4463.79	132447	364565	68592.2
16 	4463.79	132216	335419	68859.4
17 	3717.01	132182	338763	69557.2
18 	3717.01	131168	367610	67569.2
19 	3717.01	130505	356125	67767.1
20 	3717.01	130029	372001	66735.6
21 	3717.01	130248	373336	66176.8
22 	3717.01	129920	371577	67147.2
23 	2769.86	129297	361223	67757.5
24 	2769.86	129461	363070	67979.5
25 	2769.86	129658	364656	68493.2
26 	2769.86	128908	356263	68510.7
27 	2769.86	128879	362678	69081  
28 	2769.86	128983	359424	69481.3
29 	2769.86	129671	350948	70225.4
30 	2769.86	129346	372529	70360.2
31 	2769.86	129394	378573	71538.9
32 	2769.86	128760	402385	71998  
33 	1411.61	127945	390126	69462  
34 	1411.61	127861	356917	68972.4
35 	1411.61	127627	359504	68785  
36 	1411.38	127102	367187	69531  
37 	1411.38	126536	384107	68852.7
38 	1411.38	126185	370329	68000.2
39 	1411.38	125284	394028	67148.2
40 	1411.38	125101	383967	66701.6
41 	1411.38	124879	430938	66876.8
42 	1057.51	124998	428170	69165.1
43 	1057.51	124420	428170	68783.3
44 	1057.51	123909	362666	66868.4
45 	1057.51	124804	362666	67510.7
46 	1057.51	124528	354318	67503.1
47 	1057.51	124521	444198	69848.5
48 	1057.51	124699	408858	70022.9
49 	1057.51	123901	395908	68338.8
50 	1057.51	123820	372367	69336.9
51 	1021.06	124248	417172	70618.9
52 	1020.97	123966	390001	68554.2
53 	1020.96	123671	359536	67947.7
54 	759.112	123082	371854	68040.1
55 	759.112	123041	348025	69226.5
56 	759.112	122291	374472	67636.4
57 	759.112	122328	384703	70277.9
58 	759.112	120985	384703	68694.6
59 	759.112	120943	375851	68534.6
60 	759.112	120748	371000	66648.3
61 	759.112	120263	341867	64641.7
62 	759.112	119995	332604	63571.6
63 	759.112	119393	369474	63507.8
64 	356.507	119213	323057	63380  
65 	356.507	119081	360354	63539.8
66 	356.507	118453	369237	62789.8
67 	356.507	118449	372871	64324.1
68 	356.507	118252	428932	63892.1
69 	356.507	117882	393840	63179.1
70 	-187.543	117606	372731	62577.3
71 	-187.643	117033	359146	63260.9
72 	-187.643	116855	349686	63037.4
73 	-187.643	116309	349686	62317.4
