gen	min   	avg        	max        	std       
0  	865620	1.98053e+07	5.83867e+07	1.1427e+07
1  	494750	1.97248e+07	5.11281e+07	1.13602e+07
2  	417945	1.96451e+07	5.3371e+07 	1.13981e+07
3  	417945	1.95582e+07	5.3371e+07 	1.12372e+07
4  	417945	1.95402e+07	5.1225e+07 	1.12231e+07
5  	417945	1.94682e+07	5.24247e+07	1.12138e+07
6  	417945	1.94328e+07	5.50946e+07	1.11293e+07
7  	417945	1.93746e+07	5.36256e+07	1.12245e+07
8  	400889	1.92807e+07	5.24247e+07	1.11963e+07
9  	400889	1.92078e+07	5.32897e+07	1.12979e+07
10 	400889	1.91767e+07	5.54941e+07	1.12987e+07
11 	398505	1.91116e+07	5.34996e+07	1.13497e+07
12 	398505	1.90478e+07	5.46158e+07	1.12382e+07
13 	379220	1.89683e+07	5.3534e+07 	1.12752e+07
14 	379220	1.88862e+07	5.35444e+07	1.12899e+07
15 	379220	1.882e+07  	5.15052e+07	1.10964e+07
16 	379220	1.87826e+07	5.11627e+07	1.10357e+07
17 	376637	1.8744e+07 	5.06202e+07	1.09415e+07
18 	375540	1.87127e+07	5.06202e+07	1.10043e+07
19 	375540	1.86484e+07	5.08054e+07	1.08078e+07
20 	375486	1.86333e+07	5.07316e+07	1.0729e+07 
21 	375486	1.85503e+07	5.08367e+07	1.07302e+07
22 	375486	1.85017e+07	5.08472e+07	1.06548e+07
23 	373219	1.85008e+07	5.08472e+07	1.06711e+07
24 	373219	1.84619e+07	4.98974e+07	1.07461e+07
25 	373219	1.83959e+07	4.87227e+07	1.0686e+07 
26 	373219	1.83342e+07	5.13144e+07	1.08013e+07
27 	373219	1.8309e+07 	5.13144e+07	1.09289e+07
28 	373219	1.82379e+07	5.13144e+07	1.08856e+07
29 	373199	1.81782e+07	5.18597e+07	1.09483e+07
30 	373199	1.81373e+07	5.17507e+07	1.10096e+07
31 	373199	1.80676e+07	4.9636e+07 	1.08526e+07
32 	373199	1.80484e+07	4.78981e+07	1.08116e+07
33 	373199	1.80297e+07	4.89035e+07	1.08429e+07
34 	373199	1.80078e+07	5.49687e+07	1.10609e+07
35 	373199	1.79668e+07	5.4882e+07 	1.10626e+07
36 	373199	1.78906e+07	5.1337e+07 	1.0996e+07 
37 	373199	1.78358e+07	5.09368e+07	1.10109e+07
38 	373199	1.78323e+07	5.06482e+07	1.10113e+07
39 	373199	1.77674e+07	5.4053e+07 	1.1111e+07 
40 	373199	1.77536e+07	5.17923e+07	1.08968e+07
41 	373199	1.77564e+07	5.33071e+07	1.09963e+07
42 	373199	1.77057e+07	5.17599e+07	1.10525e+07
43 	373199	1.76523e+07	5.10153e+07	1.08849e+07
44 	373199	1.75816e+07	5.49641e+07	1.09378e+07
45 	373199	1.75169e+07	5.6177e+07 	1.09582e+07
46 	373199	1.74547e+07	5.52041e+07	1.08982e+07
47 	373199	1.74089e+07	5.30036e+07	1.10884e+07
48 	354660	1.73361e+07	5.16068e+07	1.0908e+07 
49 	354660	1.73054e+07	5.16194e+07	1.09203e+07
50 	354660	1.72342e+07	5.16481e+07	1.08058e+07
51 	354660	1.72215e+07	5.10791e+07	1.08125e+07
52 	226790	1.7159e+07 	5.58737e+07	1.08977e+07
53 	226790	1.71495e+07	5.16421e+07	1.09083e+07
54 	226790	1.71195e+07	5.11127e+07	1.07862e+07
55 	226790	1.70961e+07	5.22844e+07	1.07803e+07
56 	226557	1.70299e+07	5.28155e+07	1.09128e+07
57 	226557	1.70013e+07	5.10983e+07	1.07958e+07
58 	226524	1.69617e+07	5.05966e+07	1.09186e+07
59 	226524	1.6901e+07 	5.17421e+07	1.09773e+07
60 	226524	1.68436e+07	5.05959e+07	1.09199e+07
61 	226524	1.6796e+07 	5.32778e+07	1.0841e+07 
