/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1449.19	2305.11	4717	443.079
1  	1424.14	2306.09	4720.49	439.281
2  	1418.01	2294.07	4228.24	419.091
3  	1418.01	2292.89	4294.53	417.958
4  	1328.47	2294.48	4432.29	433.791
5  	1328.47	2286.37	4432.29	418.72 
6  	1328.47	2283.38	4383.11	419.296
7  	1328.47	2277.18	4509.68	425.96 
8  	1328.47	2273.44	4399.3 	420.052
9  	1328.47	2282.74	4088.93	433.239
10 	1328.47	2287.77	4186.79	447.572
11 	1328.47	2292.46	4363.48	444.537
12 	1317.85	2290.01	4305.85	434.605
13 	1278.38	2285.26	4612.07	424.524
14 	1278.38	2283.19	4193.99	416.6  
15 	1278.38	2278.68	4331.74	415.383
16 	1278.38	2280.58	4331.74	432.444
17 	1278.38	2281.78	4369.64	428.548
18 	1278.38	2270.99	4282.78	420.968
19 	1278.38	2274.04	4514.83	434.634
20 	1278.38	2267.63	4401.07	416.823
21 	1278.38	2267.92	4103.59	414.976
22 	1278.38	2269.45	4281.09	412.4  
23 	1278.38	2263.15	4314.43	406.391
24 	1278.38	2259.55	4546.38	408.05 
25 	1278.38	2266.97	4546.38	419.443
26 	1278.38	2260.32	4297.56	405.449
27 	1278.38	2253.28	4021.12	409.169
28 	1272.86	2253.35	4274.86	411.709
29 	1272.86	2250.78	3760.79	389.916
30 	1272.86	2250.7 	4237.72	397.773
31 	1272.86	2250.06	4227.09	403.512
32 	1272.86	2245.16	4131.65	407.483
33 	1272.86	2250.76	4064.22	423.393
34 	1272.86	2243.13	4047.74	409.381
35 	1272.86	2234.14	3912.28	401.202
36 	1272.86	2236.09	3891.57	394.327
37 	1272.86	2243.44	4531.32	398.595
38 	1272.86	2242.54	4437.66	404.367
39 	1272.86	2240.55	4444.72	405.143
40 	1272.86	2235.82	4076.05	395.351
41 	1272.86	2240.45	3778.35	395.082
42 	1272.86	2236.76	4242.25	379.506
43 	1272.86	2232.49	3664.47	383.641
44 	1272.86	2224.77	3862.71	376.682
45 	1272.86	2233.42	4001.26	402.129
46 	1272.86	2232.26	4145.62	410.403
47 	1272.86	2238.81	4108.67	418.351
48 	1272.86	2236.44	4027.73	407.026
49 	1272.86	2240.16	4201.33	415.785
50 	1272.86	2236.96	4618.85	414.91 
51 	1272.86	2237.95	4057.12	407.443
52 	1272.86	2240.33	4306.74	411.715
53 	1272.86	2236.75	4313.97	425.775
54 	1272.86	2236.61	4040.9 	417.03 
55 	1272.86	2229.63	4303.45	404.091
56 	1272.86	2229.7 	4613.95	415.111
57 	1272.86	2220.94	4432.96	411.094
58 	1272.86	2221.05	4292.04	402.909
59 	1272.86	2216.47	3908.5 	393.659
60 	1272.86	2219.12	3901.54	391.859
61 	1272.86	2218.62	4084.17	396.498
62 	1272.86	2219.28	4140.95	389.551
63 	1272.86	2212.64	4173.66	387.594
64 	1272.86	2209.51	4305.95	399.477
65 	1272.86	2207.95	4081.63	391.842
66 	1272.86	2216.89	4013.62	399.285
67 	1272.86	2210.96	4203.92	383.623
68 	1272.86	2221.19	4195.92	397.312
69 	1272.86	2211.46	3958.88	390.188
70 	1272.86	2225.67	4091.54	411.807
71 	1272.86	2217.91	4048.98	405.218
72 	1272   	2218.14	4046.46	416.431
73 	1272   	2211.38	4270.53	405.938
74 	1272   	2213.92	4091.8 	408.705
75 	1272   	2211.61	3983.78	399.187
76 	1262.41	2214.25	4033.77	411.658
77 	1262.41	2209.39	4177.71	397.521
78 	1262.41	2202.97	4010.46	386.542
79 	1262.41	2202.73	4010.46	396.65 
80 	1262.41	2197.92	3897.52	392.344
81 	1262.41	2200.5 	3742.26	383.287
82 	1262.41	2194.26	3913.81	382.648
83 	1262.41	2198.71	4223.85	391.184
84 	1262.41	2198.01	3888.59	381.376
85 	1262.41	2189.69	4339.94	386.069
86 	1262.41	2183.83	3819.31	370.552
87 	1262.41	2187.06	3867.36	370.099
88 	1262.41	2187.09	4153.07	379.745
89 	1262.41	2187.81	4017.38	390.482
90 	1262.41	2192.1 	4079.81	405.245
91 	1262.41	2187.17	4000.97	395.67 
92 	1262.41	2190.32	3779.78	404.716
93 	1262.41	2184.63	3726.21	378.021
94 	1262.41	2187.27	4013.56	390.612
95 	1262.41	2185.77	3969.87	394.615
96 	1262.41	2195.13	3884.55	396.346
97 	1262.41	2198.7 	4048.98	401.309
98 	1262.41	2193.22	4077.46	403.565
99 	1262.41	2185.5 	4391.12	393.64 
100	1262.41	2191.61	4179.55	401.73 
101	1262.41	2185.36	4300.73	400.71 
102	1262.41	2183.96	4547.64	408.627
103	1262.41	2176.03	4547.64	403.82 
104	1262.41	2175.74	4375.83	403.479
105	1262.41	2180.93	4114.55	402.615
106	1262.41	2177.79	4153.86	399.968
107	1262.41	2173.61	4536.06	405.117
108	1262.41	2172.3 	4220.09	396.476
109	1262.41	2172.21	4119.82	381.505
110	1262.41	2175.16	4409.68	395.605
111	1262.41	2171.36	4409.68	397.778
112	1262.41	2172.95	4266.9 	396.865
113	1262.41	2175.83	3928.94	391.686
114	1262.41	2180.73	4443.53	407.87 
115	1262.41	2182.04	4365.27	409.641
116	1262.41	2185.76	4741.38	427.009
117	1262.41	2167.17	4741.38	410.037
118	1262.41	2168.56	4569.96	402.666
119	1262.41	2172.91	4347.09	410.063
120	1253.54	2172.93	4536.02	409.312
121	1253.54	2169.12	4409.66	398.129
122	1253.54	2167.7 	4467.73	411.61 
123	1253.54	2169.95	4492.63	419.58 
124	1253.54	2159.19	4186.65	380.49 
125	1253.54	2158.48	4045.17	366.79 
126	1253.54	2149.24	3628.77	351.226
127	1253.54	2162.08	3755.09	367.882
128	1253.54	2151.41	3639.04	352.114
129	1253.54	2156.46	3907.61	368.361
130	1253.54	2151.91	3699.21	364.953
131	1253.54	2157.91	3882.12	369.607
132	1253.54	2163.4 	4241.18	394.659
133	1253.54	2162.45	4497.69	398.191
134	1231.46	2158.93	4167.98	399.846
135	1231.46	2152.71	4327.99	398.423
136	1231.46	2150.61	4372.48	393.122
137	1231.46	2146.4 	3996.18	382.241
138	1231.46	2151.38	4152.51	394.83 
139	1231.46	2150.61	3894.35	392.046
140	1231.46	2147.54	4130.31	388.163
141	1231.46	2159.39	4488.5 	407.062
142	1231.46	2156.29	4857.72	410.183
143	1231.46	2154.49	4775.68	404.844
144	1231.46	2149.15	4496.36	402.952
145	1231.46	2149.43	4243.95	399.752
146	1231.46	2151.57	4274.34	393.612
147	1231.46	2142.9 	4274.34	388.704
148	1231.46	2139.78	4214.73	373.339
149	1231.46	2131.6 	3970.8 	353.503
