/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std   
0  	1448.79	2703	3829.15	365.79
1  	1448.79	2702.61	3862.28	365.091
2  	1448.79	2693.57	3702.74	374.554
3  	1411.89	2693.21	3669.41	379.563
4  	1411.89	2686.62	3741.56	377.472
5  	1411.89	2687.94	3741.56	386.031
6  	1148.4 	2691.47	3741.56	380.17 
7  	1137.1 	2695.01	3715.25	385.012
8  	1137.1 	2692.14	3682.29	380.845
9  	1103.87	2696.33	3679.55	388.237
10 	1103.87	2695.54	3670.05	394.821
11 	1103.87	2696.1 	3649.21	393.347
12 	1103.87	2691.88	3699.08	387.699
13 	1057.32	2688.26	3774.75	388.836
14 	1040.32	2687.85	3772.59	386.203
15 	1040.32	2682.33	3784.25	380.712
16 	1040.32	2687.58	3752.82	382.527
17 	1040.32	2682.63	3802.4 	375.555
18 	1040.32	2679.87	3922.74	380.882
19 	1040.32	2677.45	3839.71	378.894
20 	1040.32	2671.64	3779.12	383.093
21 	1040.32	2662.3 	3660.9 	389.111
22 	1040.32	2659.75	3690.26	393.576
23 	1040.32	2663.6 	3680.35	391.072
24 	1040.32	2663.96	3607.08	392.03 
25 	1040.32	2661.65	3655.75	380.485
26 	1040.32	2661.8 	3655.75	384.757
27 	1040.32	2661.33	3806.31	386.923
28 	1040.32	2656.87	3842.01	392.063
29 	1040.32	2662.58	3842.01	395.075
30 	1036.36	2658.14	3781.53	398.748
31 	1036.36	2661.5 	3746.29	394.69 
32 	1036.36	2662.96	3871.1 	393.485
33 	1036.36	2663.69	3875.29	397.866
34 	1036.36	2664.38	3739.84	396.349
35 	1036.36	2659.82	3661.08	381.655
36 	1036.36	2659.06	3794.34	379.206
37 	1036.36	2656.67	3827.03	380.562
38 	1036.36	2648.77	3621.35	375.773
39 	1036.36	2647.72	3645.52	377.618
40 	1036.36	2651.62	3595.82	375.454
41 	1036.36	2647.73	3636.13	374.971
42 	1036.36	2648.49	3704.83	382.584
43 	1036.36	2647.29	3828.63	380.853
44 	1036.36	2652.94	3716.51	384.178
45 	1036.36	2654.94	3758.77	369.444
46 	1036.36	2652.29	3731.81	375.17 
47 	1036.36	2652.7 	3644.4 	384.518
48 	1036.36	2644.46	3626.35	393.664
49 	1017.6 	2644.73	3626.35	404.702
50 	1017.6 	2645.59	3653.24	403.561
51 	1017.6 	2646.67	3823.77	395.109
52 	1017.6 	2638.59	3669.39	401.437
53 	1017.6 	2633.01	3673.71	410.924
54 	1016.87	2630.38	3644.96	410.596
55 	1016.87	2630.02	3627.76	403.255
56 	1003.47	2625.33	3657.23	398.524
57 	1003.47	2628.4 	3643.54	394.539
58 	1003.47	2627.26	3630.93	394.732
59 	1003.47	2621.72	3648.94	399.473
60 	1003.47	2624.72	3754.44	393.928
61 	1003.47	2628.51	3681.89	391.923
62 	1003.47	2628.84	3779.58	396.179
63 	1003.47	2621.66	3746.64	394.721
64 	1003.47	2624.82	3676.06	394.957
65 	1003.47	2628.39	3781.85	401.968
66 	1003.47	2630.44	3781.85	397.491
67 	1003.47	2622.23	3693.62	389.835
68 	1003.47	2619.79	3775.26	395.302
69 	1003.47	2623.51	3737.72	393.324
70 	1003.47	2620.25	3738.24	388.57 
71 	1003.47	2617.43	3758   	381.895
72 	1003.47	2621.39	3733.65	387.713
73 	945.521	2619.16	3748.75	390.535
74 	945.521	2617.71	3762.38	392.19 
75 	945.521	2618.35	3762.05	402.574
76 	945.521	2612.78	3799.68	392.007
77 	945.521	2612.73	3708.49	396.612
78 	921.294	2610.02	3845.41	394.026
79 	921.294	2604.21	3679.5 	391.683
80 	921.294	2606.01	3668.54	384.708
