/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	307340	1.33735e+06	2.93041e+06	437216
1  	296844	1.33436e+06	2.81397e+06	434471
2  	295685	1.3305e+06 	2.68314e+06	438921
3  	266758	1.33375e+06	2.73368e+06	438055
4  	190221	1.33141e+06	2.68047e+06	429341
5  	190221	1.32758e+06	2.75493e+06	427958
6  	190221	1.32299e+06	2.68047e+06	431116
7  	190221	1.31962e+06	2.62429e+06	428232
8  	190221	1.31792e+06	2.56061e+06	420090
9  	190221	1.3105e+06 	2.53368e+06	411294
10 	146718	1.31329e+06	2.42866e+06	411595
11 	146718	1.31263e+06	2.44636e+06	414831
12 	129504	1.30685e+06	2.44636e+06	422271
13 	122291	1.30858e+06	2.49888e+06	427946
14 	122291	1.30878e+06	2.47896e+06	424339
15 	122291	1.30744e+06	2.42204e+06	413583
16 	122291	1.30566e+06	2.42659e+06	416172
17 	122291	1.30754e+06	2.57425e+06	419225
18 	122291	1.299e+06  	2.47781e+06	423287
19 	116625	1.29383e+06	2.5736e+06 	425992
20 	116625	1.29232e+06	2.49909e+06	428156
21 	116625	1.29321e+06	2.61272e+06	431171
22 	116625	1.28963e+06	2.56202e+06	427429
23 	116625	1.29096e+06	2.48184e+06	428820
24 	102908	1.28643e+06	2.48184e+06	435825
25 	102908	1.28595e+06	2.62378e+06	441741
26 	102908	1.28563e+06	2.67311e+06	443466
27 	102908	1.27829e+06	2.64508e+06	433435
28 	102908	1.27432e+06	2.76466e+06	430025
29 	102908	1.26585e+06	2.7091e+06 	424150
30 	102908	1.2587e+06 	2.62891e+06	414494
31 	102908	1.26241e+06	2.44914e+06	414572
32 	102908	1.26679e+06	2.80705e+06	425030
33 	102908	1.26841e+06	2.80705e+06	434629
34 	102908	1.26003e+06	2.58793e+06	432537
35 	102908	1.2541e+06 	2.59043e+06	425070
36 	102908	1.25536e+06	2.62098e+06	423022
37 	92066.1	1.25448e+06	2.45799e+06	418261
38 	92066.1	1.25419e+06	2.72236e+06	423944
39 	92066.1	1.25317e+06	2.57396e+06	417655
40 	92066.1	1.25495e+06	2.70728e+06	426819
41 	92066.1	1.2531e+06 	2.65188e+06	429142
42 	92066.1	1.24968e+06	2.64755e+06	428011
43 	92066.1	1.24762e+06	2.64244e+06	419965
44 	77531.4	1.24569e+06	2.52845e+06	430466
45 	77531.4	1.24308e+06	2.47837e+06	419953
46 	77531.4	1.23383e+06	2.6921e+06 	418557
47 	77531.4	1.23767e+06	2.56948e+06	422174
48 	77531.4	1.23213e+06	2.70937e+06	418709
49 	77531.4	1.23187e+06	2.70937e+06	418891
50 	77531.4	1.23212e+06	2.67947e+06	426543
51 	77531.4	1.22975e+06	2.75152e+06	435716
52 	77531.4	1.2281e+06 	2.83734e+06	442899
53 	76443.7	1.22629e+06	2.84024e+06	445277
54 	76443.7	1.22257e+06	2.76616e+06	443942
55 	76443.7	1.22557e+06	2.66421e+06	446974
56 	76443.7	1.2206e+06 	2.63468e+06	445896
57 	76443.7	1.22144e+06	2.66177e+06	440904
58 	76443.7	1.21372e+06	2.58169e+06	430839
59 	76443.7	1.21122e+06	2.53749e+06	428061
60 	76443.7	1.20828e+06	2.79897e+06	434522
61 	76443.7	1.20143e+06	2.65534e+06	428757
