gen	min   	avg        	max        	std       
0  	765402	2.03476e+07	5.50709e+07	1.1706e+07
1  	504872	2.03194e+07	5.37951e+07	1.17162e+07
2  	484175	2.02653e+07	5.38555e+07	1.15991e+07
3  	484175	2.02203e+07	5.20265e+07	1.14488e+07
4  	480022	2.01843e+07	5.44925e+07	1.15425e+07
5  	453925	2.0147e+07 	5.79207e+07	1.16032e+07
6  	441757	2.01102e+07	5.2042e+07 	1.14358e+07
7  	441757	2.0004e+07 	5.14022e+07	1.13349e+07
8  	441757	1.99348e+07	5.14151e+07	1.13118e+07
9  	343528	1.98714e+07	5.13713e+07	1.13018e+07
10 	343528	1.97898e+07	5.125e+07  	1.11265e+07
11 	343528	1.97446e+07	5.10809e+07	1.11532e+07
12 	343528	1.97088e+07	5.12172e+07	1.1177e+07 
13 	343528	1.96553e+07	5.44359e+07	1.14153e+07
14 	343528	1.95674e+07	5.44359e+07	1.13006e+07
15 	343528	1.94909e+07	5.33954e+07	1.13986e+07
16 	337004	1.94319e+07	5.24714e+07	1.13823e+07
17 	337004	1.93693e+07	5.23693e+07	1.14466e+07
18 	335732	1.93208e+07	5.20067e+07	1.15332e+07
19 	335732	1.92768e+07	5.41866e+07	1.12894e+07
20 	251687	1.9224e+07 	5.42274e+07	1.11419e+07
21 	251687	1.91571e+07	5.26168e+07	1.10857e+07
22 	251271	1.91158e+07	5.62222e+07	1.09218e+07
23 	250584	1.9069e+07 	5.35515e+07	1.09019e+07
24 	250584	1.90261e+07	5.42949e+07	1.11282e+07
25 	160356	1.89573e+07	5.41739e+07	1.111e+07  
26 	160356	1.88998e+07	5.38665e+07	1.11396e+07
27 	154630	1.88495e+07	5.32741e+07	1.10173e+07
28 	154630	1.8796e+07 	5.34831e+07	1.09645e+07
29 	154630	1.88031e+07	5.79654e+07	1.10043e+07
30 	154630	1.87236e+07	5.61665e+07	1.10796e+07
31 	154150	1.86905e+07	5.34202e+07	1.09965e+07
32 	135598	1.86498e+07	6.05979e+07	1.09068e+07
33 	114927	1.85961e+07	5.47204e+07	1.08419e+07
34 	114927	1.85372e+07	5.3315e+07 	1.0751e+07 
35 	114927	1.85113e+07	5.06702e+07	1.0833e+07 
36 	114927	1.84671e+07	5.05292e+07	1.06807e+07
37 	114927	1.84475e+07	5.05292e+07	1.07362e+07
38 	114927	1.84175e+07	4.89184e+07	1.0638e+07 
39 	111288	1.83331e+07	4.8917e+07 	1.06857e+07
40 	104716	1.82941e+07	4.87538e+07	1.08154e+07
41 	99925.9	1.82366e+07	5.3475e+07 	1.06775e+07
42 	99263.8	1.8166e+07 	5.13377e+07	1.05585e+07
43 	90148.5	1.81223e+07	5.12425e+07	1.05408e+07
44 	90148.5	1.80828e+07	4.85371e+07	1.05565e+07
45 	90148.5	1.80058e+07	4.9778e+07 	1.04952e+07
46 	90148.5	1.79846e+07	5.00992e+07	1.05331e+07
47 	90148.5	1.791e+07  	4.95837e+07	1.06025e+07
48 	90148.5	1.78584e+07	4.9584e+07 	1.04705e+07
49 	90148.5	1.78078e+07	4.84552e+07	1.04957e+07
50 	90148.5	1.77237e+07	5.01936e+07	1.0485e+07 
51 	90148.5	1.77311e+07	5.56307e+07	1.05527e+07
52 	90148.5	1.76971e+07	4.85472e+07	1.04541e+07
53 	90148.5	1.76175e+07	5.51962e+07	1.06121e+07
54 	90148.5	1.75559e+07	5.39004e+07	1.08168e+07
55 	90148.5	1.75012e+07	5.30976e+07	1.08199e+07
56 	90148.5	1.74723e+07	5.09351e+07	1.06929e+07
57 	90148.5	1.74155e+07	5.09354e+07	1.05805e+07
58 	90148.5	1.73869e+07	5.0921e+07 	1.04227e+07
59 	90148.5	1.73361e+07	5.09319e+07	1.04563e+07
60 	90148.5	1.73085e+07	5.07807e+07	1.04841e+07
61 	90148.5	1.72407e+07	4.9713e+07 	1.04468e+07
