/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	5.50691e+07	3.39171e+09	5.03578e+10	5.68978e+09
1  	5.50691e+07	3.27027e+09	5.75466e+10	5.41279e+09
2  	5.50691e+07	3.26963e+09	4.58148e+10	5.23953e+09
3  	5.50691e+07	3.31554e+09	4.7639e+10 	5.2883e+09 
4  	5.50691e+07	3.21908e+09	4.68962e+10	4.86192e+09
5  	5.50691e+07	3.35846e+09	4.68962e+10	5.40603e+09
6  	5.50691e+07	3.23608e+09	3.6206e+10 	4.62166e+09
7  	3.93101e+07	3.08339e+09	3.24287e+10	4.22671e+09
8  	3.93101e+07	3.15456e+09	5.47574e+10	4.73374e+09
9  	3.92855e+07	3.02083e+09	5.0362e+10 	4.36696e+09
10 	3.92855e+07	3.0358e+09 	3.53742e+10	4.3507e+09 
11 	3.3493e+07 	2.99678e+09	3.53647e+10	4.45012e+09
12 	3.3493e+07 	3.04656e+09	5.25744e+10	5.13033e+09
13 	3.3493e+07 	3.02054e+09	7.82198e+10	5.49944e+09
14 	3.3493e+07 	3.08719e+09	1.01609e+11	5.87596e+09
15 	3.34186e+07	3.13815e+09	7.64216e+10	5.7075e+09 
16 	3.13127e+07	2.97975e+09	6.60352e+10	4.79852e+09
17 	3.13127e+07	3.00963e+09	4.69698e+10	4.70738e+09
18 	3.13127e+07	3.02622e+09	3.80605e+10	4.63544e+09
19 	3.13127e+07	3.03279e+09	4.9354e+10 	4.84361e+09
20 	3.04472e+07	3.05072e+09	5.30647e+10	5.65329e+09
21 	3.04472e+07	3.08413e+09	4.51314e+10	5.43574e+09
22 	3.04472e+07	3.06403e+09	5.25192e+10	5.4078e+09 
23 	3.04472e+07	2.97971e+09	3.97936e+10	4.85932e+09
24 	3.04472e+07	2.84259e+09	3.71156e+10	4.36195e+09
25 	3.04472e+07	3.01026e+09	4.56147e+10	4.89661e+09
26 	3.04472e+07	3.02104e+09	4.1697e+10 	5.02579e+09
27 	3.04472e+07	2.94991e+09	3.63974e+10	4.78739e+09
28 	3.04472e+07	2.91917e+09	3.97383e+10	4.72449e+09
29 	3.04472e+07	2.88756e+09	5.68101e+10	4.7917e+09 
30 	3.02023e+07	2.66902e+09	3.18956e+10	3.54241e+09
31 	3.02023e+07	2.62297e+09	2.34834e+10	3.49597e+09
32 	3.02023e+07	2.65309e+09	3.45984e+10	3.9442e+09 
33 	3.02023e+07	2.83718e+09	5.35617e+10	5.04349e+09
34 	3.02023e+07	2.7568e+09 	3.64508e+10	4.49492e+09
35 	2.88865e+07	2.76765e+09	3.57729e+10	4.34396e+09
36 	2.88865e+07	2.70509e+09	3.73087e+10	4.20119e+09
37 	2.88865e+07	2.70401e+09	3.73087e+10	4.17641e+09
38 	2.88865e+07	2.72206e+09	4.54327e+10	4.30806e+09
39 	2.88865e+07	2.87027e+09	3.95038e+10	4.82107e+09
40 	2.88865e+07	2.69433e+09	3.55517e+10	4.20371e+09
41 	2.88865e+07	2.77717e+09	3.92098e+10	4.39014e+09
