/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	9.13169e+07	3.84533e+09	5.48203e+10	6.63128e+09
1  	9.13169e+07	3.87313e+09	5.48203e+10	6.66637e+09
2  	9.13169e+07	3.67885e+09	6.46176e+10	6.37371e+09
3  	9.13169e+07	3.58566e+09	5.63944e+10	5.40703e+09
4  	8.87793e+07	3.70547e+09	6.0657e+10 	6.07732e+09
5  	8.87793e+07	3.72511e+09	6.76916e+10	6.29848e+09
6  	8.06393e+07	3.75128e+09	6.12771e+10	6.23651e+09
7  	8.06393e+07	3.7713e+09 	6.37679e+10	6.48415e+09
8  	8.06393e+07	3.728e+09  	6.07472e+10	6.09649e+09
9  	8.06393e+07	3.52499e+09	4.8444e+10 	5.58301e+09
10 	7.36096e+07	3.45616e+09	6.66183e+10	5.78281e+09
11 	5.95836e+07	3.3813e+09 	6.6478e+10 	5.69679e+09
12 	5.95836e+07	3.44846e+09	8.67743e+10	6.24055e+09
13 	5.95836e+07	3.72868e+09	1.15077e+11	7.50708e+09
14 	5.95836e+07	3.79125e+09	5.92343e+10	6.88613e+09
15 	4.47532e+07	3.82843e+09	7.85147e+10	7.16328e+09
16 	4.47532e+07	3.6502e+09 	4.74463e+10	5.90627e+09
17 	4.47532e+07	3.64102e+09	5.19849e+10	5.76448e+09
18 	4.47532e+07	3.70459e+09	4.84812e+10	5.77106e+09
19 	4.47532e+07	3.77166e+09	4.87629e+10	5.8768e+09 
20 	4.47532e+07	3.77528e+09	8.93372e+10	6.49598e+09
21 	4.47532e+07	3.7295e+09 	7.42031e+10	6.52269e+09
22 	4.47205e+07	3.71098e+09	5.98443e+10	6.38636e+09
23 	4.47205e+07	3.68309e+09	5.11107e+10	5.94505e+09
24 	4.47205e+07	3.98786e+09	9.03353e+10	8.04806e+09
25 	4.47205e+07	3.85991e+09	9.03353e+10	7.01354e+09
26 	4.47205e+07	3.9251e+09 	7.55898e+10	7.32044e+09
27 	4.47205e+07	4.25674e+09	9.87705e+10	8.75299e+09
28 	4.47205e+07	4.04473e+09	7.66818e+10	7.86083e+09
29 	4.47205e+07	4.09917e+09	7.83281e+10	8.03062e+09
30 	4.47205e+07	4.26922e+09	9.2138e+10 	9.14616e+09
31 	4.47205e+07	4.00719e+09	9.69336e+10	8.22171e+09
32 	4.47205e+07	3.7759e+09 	6.09148e+10	6.49776e+09
33 	4.47205e+07	3.5647e+09 	5.58359e+10	5.67602e+09
34 	4.47205e+07	3.50119e+09	4.62209e+10	5.32454e+09
35 	4.47205e+07	3.5214e+09 	5.11224e+10	5.594e+09  
36 	4.22289e+07	3.5052e+09 	6.16514e+10	5.6308e+09 
37 	4.22289e+07	3.33822e+09	5.22566e+10	5.0867e+09 
38 	4.22289e+07	3.35842e+09	5.02988e+10	5.60339e+09
39 	4.22289e+07	3.49282e+09	5.7061e+10 	6.25055e+09
40 	4.22289e+07	3.67439e+09	1.2285e+11 	8.2486e+09 
41 	4.22289e+07	3.58433e+09	1.03143e+11	7.61636e+09
42 	4.22289e+07	3.35208e+09	8.50473e+10	6.23299e+09
43 	4.22289e+07	3.28681e+09	8.50166e+10	6.49872e+09
44 	4.22289e+07	3.088e+09  	5.80492e+10	5.14119e+09
45 	4.22289e+07	3.17228e+09	5.5274e+10 	5.17068e+09
46 	4.22289e+07	3.08592e+09	9.71657e+10	5.87574e+09
47 	4.22289e+07	3.25545e+09	7.80479e+10	6.61361e+09
48 	4.22289e+07	3.10755e+09	6.62805e+10	6.0008e+09 
49 	4.22289e+07	3.2678e+09 	1.98862e+11	8.78257e+09
50 	4.22289e+07	3.23832e+09	1.09453e+11	6.36534e+09
51 	3.76422e+07	3.3601e+09 	1.00859e+11	6.91522e+09
52 	3.76422e+07	3.29431e+09	9.48815e+10	6.38592e+09
53 	3.76422e+07	3.1383e+09 	5.54231e+10	5.43688e+09
54 	3.76422e+07	3.06375e+09	5.2806e+10 	5.12399e+09
55 	3.76422e+07	3.06644e+09	7.56881e+10	5.44567e+09
56 	3.76422e+07	3.02879e+09	6.65605e+10	5.2876e+09 
57 	3.76422e+07	2.92813e+09	5.10237e+10	4.63246e+09
58 	3.76422e+07	3.13637e+09	7.52547e+10	5.9746e+09 
59 	3.76422e+07	2.92536e+09	4.66144e+10	4.65475e+09
60 	2.87622e+07	2.95281e+09	5.03692e+10	4.97116e+09
61 	2.87622e+07	2.8939e+09 	4.4913e+10 	4.76743e+09
62 	2.23701e+07	2.89511e+09	5.29921e+10	5.03292e+09
63 	2.23701e+07	2.85169e+09	5.58747e+10	4.7569e+09 
64 	2.23701e+07	2.89875e+09	8.47208e+10	5.28132e+09
65 	2.23701e+07	2.94556e+09	8.47208e+10	5.68567e+09
66 	2.23701e+07	3.00694e+09	5.56801e+10	5.14909e+09
67 	2.23701e+07	2.88438e+09	4.99496e+10	4.6878e+09 
68 	2.23701e+07	2.78807e+09	4.1899e+10 	4.22507e+09
