/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0888e+08	3.57866e+09	9.83435e+10	6.65121e+09
1  	9.71752e+07	3.46012e+09	5.41291e+10	5.49243e+09
2  	9.34118e+07	3.36767e+09	4.38325e+10	5.29507e+09
3  	7.48821e+07	3.27173e+09	6.52225e+10	5.70308e+09
4  	7.48821e+07	3.31791e+09	5.74607e+10	5.38491e+09
5  	7.48821e+07	3.35675e+09	3.22947e+10	4.80085e+09
6  	7.48821e+07	3.44941e+09	3.32105e+10	5.22159e+09
7  	7.39107e+07	3.46708e+09	5.41738e+10	5.56829e+09
8  	7.39107e+07	3.20678e+09	4.21166e+10	4.89616e+09
9  	7.39107e+07	3.42143e+09	5.61514e+10	5.98102e+09
10 	7.39107e+07	3.51359e+09	7.10759e+10	6.37915e+09
11 	7.39107e+07	3.28262e+09	5.3595e+10 	5.56924e+09
12 	7.38624e+07	3.45664e+09	5.75833e+10	6.24664e+09
13 	7.04322e+07	3.47005e+09	5.2318e+10 	5.85778e+09
14 	6.00781e+07	3.43245e+09	5.68544e+10	6.26884e+09
15 	6.00781e+07	3.64308e+09	9.76996e+10	7.91618e+09
16 	6.00781e+07	3.40295e+09	6.34138e+10	5.8465e+09 
17 	6.00781e+07	3.18826e+09	4.7634e+10 	5.16553e+09
18 	6.00781e+07	3.05652e+09	4.58204e+10	4.60773e+09
19 	5.88346e+07	3.37711e+09	8.27414e+10	6.08985e+09
20 	4.45062e+07	3.20602e+09	5.46767e+10	5.42432e+09
21 	4.45062e+07	3.17498e+09	5.76288e+10	5.46109e+09
22 	4.45062e+07	3.1891e+09 	5.84997e+10	5.56553e+09
23 	4.45062e+07	3.25754e+09	6.61386e+10	5.70584e+09
24 	4.45062e+07	3.16441e+09	6.77905e+10	5.42274e+09
25 	4.45062e+07	3.19614e+09	6.76633e+10	5.80229e+09
26 	4.45062e+07	3.07808e+09	5.38948e+10	5.38088e+09
27 	4.45062e+07	3.03872e+09	6.07902e+10	5.25089e+09
28 	4.45062e+07	2.92389e+09	7.49118e+10	5.29355e+09
29 	4.37978e+07	2.76556e+09	4.26411e+10	4.20892e+09
30 	4.37978e+07	2.94626e+09	5.40562e+10	5.04195e+09
31 	4.37978e+07	2.81307e+09	3.31117e+10	4.18986e+09
32 	4.37978e+07	2.78579e+09	3.48529e+10	4.21981e+09
33 	4.37978e+07	2.73975e+09	3.48529e+10	4.05808e+09
34 	4.37978e+07	2.79753e+09	4.45442e+10	4.34164e+09
35 	4.37978e+07	2.84439e+09	4.0389e+10 	4.37922e+09
