gen	min   	avg       	max        	std        
0  	668443	2.0629e+07	5.90449e+07	1.19084e+07
1  	668443	2.05638e+07	5.57245e+07	1.19028e+07
2  	614093	2.05712e+07	5.52998e+07	1.18967e+07
3  	614093	2.04972e+07	5.50635e+07	1.18096e+07
4  	478484	2.0453e+07 	5.34655e+07	1.19154e+07
5  	478484	2.0407e+07 	5.67092e+07	1.18266e+07
6  	478484	2.03848e+07	5.52804e+07	1.17414e+07
7  	478484	2.0333e+07 	5.40508e+07	1.17378e+07
8  	478484	2.02614e+07	5.79658e+07	1.17313e+07
9  	478484	2.0183e+07 	5.38284e+07	1.17e+07   
10 	478484	2.01165e+07	5.26104e+07	1.17266e+07
11 	462624	2.01014e+07	5.36472e+07	1.17235e+07
12 	462624	2.00474e+07	5.36472e+07	1.17052e+07
13 	451675	2.00038e+07	5.19716e+07	1.15717e+07
14 	451675	1.99596e+07	5.15943e+07	1.15681e+07
15 	354337	1.98868e+07	5.30664e+07	1.15555e+07
16 	354337	1.9831e+07 	5.26991e+07	1.15828e+07
17 	354337	1.9747e+07 	5.33375e+07	1.14415e+07
18 	354337	1.96739e+07	5.48727e+07	1.12956e+07
19 	354337	1.96181e+07	5.71596e+07	1.14289e+07
20 	354337	1.95955e+07	5.71578e+07	1.13477e+07
21 	354337	1.95518e+07	5.15219e+07	1.12985e+07
22 	351774	1.95091e+07	5.13997e+07	1.13984e+07
23 	351774	1.95243e+07	5.55074e+07	1.14285e+07
24 	351774	1.94506e+07	5.20477e+07	1.13816e+07
25 	351774	1.93934e+07	5.13441e+07	1.13348e+07
26 	351774	1.93213e+07	4.99257e+07	1.1298e+07 
27 	351774	1.92528e+07	5.75488e+07	1.15289e+07
28 	351774	1.92334e+07	5.75488e+07	1.1371e+07 
29 	351774	1.91561e+07	5.74402e+07	1.13469e+07
30 	351774	1.91157e+07	5.50958e+07	1.12841e+07
31 	351774	1.9053e+07 	5.27998e+07	1.13778e+07
32 	347175	1.89897e+07	5.16714e+07	1.1144e+07 
33 	347175	1.89418e+07	5.47658e+07	1.12171e+07
34 	347175	1.88819e+07	5.42469e+07	1.12017e+07
35 	347175	1.88346e+07	5.3604e+07 	1.11848e+07
36 	347175	1.87511e+07	5.49497e+07	1.12613e+07
37 	347175	1.87165e+07	5.36069e+07	1.1219e+07 
38 	347175	1.86387e+07	5.36877e+07	1.12469e+07
39 	347175	1.85864e+07	5.36878e+07	1.11968e+07
40 	347175	1.85391e+07	5.36878e+07	1.12743e+07
41 	333068	1.8482e+07 	5.3689e+07 	1.12155e+07
42 	333068	1.84201e+07	5.25577e+07	1.10733e+07
43 	333068	1.83336e+07	5.33326e+07	1.08177e+07
44 	333068	1.82765e+07	5.20399e+07	1.0467e+07 
45 	333068	1.82123e+07	5.03033e+07	1.04716e+07
46 	333068	1.81622e+07	5.4592e+07 	1.05494e+07
47 	333068	1.81122e+07	5.11935e+07	1.03881e+07
48 	333068	1.80407e+07	5.12339e+07	1.04734e+07
49 	333068	1.79707e+07	5.12339e+07	1.06491e+07
50 	333068	1.79115e+07	5.39722e+07	1.05115e+07
51 	333068	1.7855e+07 	5.57736e+07	1.06801e+07
52 	321407	1.78051e+07	5.3635e+07 	1.07854e+07
53 	321407	1.77701e+07	5.28597e+07	1.06524e+07
54 	321407	1.77234e+07	5.22375e+07	1.06888e+07
55 	321407	1.76871e+07	5.22375e+07	1.07568e+07
56 	155315	1.76397e+07	5.17439e+07	1.05749e+07
57 	155315	1.75914e+07	5.72162e+07	1.03257e+07
58 	155315	1.75535e+07	5.72162e+07	1.05569e+07
59 	155315	1.74808e+07	5.64091e+07	1.05576e+07
60 	155315	1.74318e+07	5.64091e+07	1.04442e+07
61 	155185	1.73726e+07	5.64089e+07	1.05702e+07
62 	155185	1.73578e+07	6.05154e+07	1.0409e+07 
63 	153592	1.73162e+07	5.39599e+07	1.01646e+07
64 	153592	1.72739e+07	5.03009e+07	1.02604e+07
65 	153592	1.72591e+07	5.03009e+07	1.03314e+07
66 	153592	1.72601e+07	5.14251e+07	1.03309e+07
67 	153592	1.72066e+07	5.03015e+07	1.01893e+07
68 	149404	1.71697e+07	5.0341e+07 	1.0163e+07 
69 	149404	1.71248e+07	4.76816e+07	9.97847e+06
70 	149404	1.70927e+07	4.73251e+07	9.8354e+06 
71 	149404	1.70411e+07	4.66369e+07	9.74287e+06
72 	146233	1.69759e+07	4.74291e+07	9.87587e+06
73 	146233	1.69091e+07	4.66399e+07	9.8536e+06 
74 	146233	1.6845e+07 	4.97105e+07	1.00163e+07
75 	146233	1.68131e+07	4.71187e+07	9.97815e+06
76 	146233	1.68036e+07	4.7066e+07 	1.00183e+07
77 	144176	1.67691e+07	4.6904e+07 	9.8825e+06 
78 	144176	1.67185e+07	4.61083e+07	9.92962e+06
79 	144176	1.66639e+07	5.15641e+07	9.90255e+06
