/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max  	std    
0  	87.145	3658.8	14161	2946.43
1  	84.907	3636.97	14096.7	2909.57
2  	84.907	3633.21	13117.7	2864.47
3  	71.7455	3645.88	14993.6	2951.81
4  	52.0794	3637.42	13259.3	2910.04
5  	52.0794	3627.46	13234.4	2894.57
6  	52.0794	3629.25	13214  	2853.17
7  	48.2706	3616.62	13214  	2844.36
8  	48.2706	3613.5 	13585.6	2864.74
9  	48.2706	3606.46	13787  	2908.59
10 	48.2706	3591.64	13939.8	2846.54
11 	48.2706	3583.12	13363.1	2878.7 
12 	34.3952	3575.68	14274.1	2867.11
13 	20.3163	3560.02	13100.5	2826.06
14 	20.3163	3556.93	13341.6	2849.37
15 	-14.0811	3547.84	13385.4	2855.86
16 	-14.0811	3526.81	13372.3	2821.81
17 	-64.1446	3520.19	13178.6	2817.26
18 	-64.1446	3502.66	13095.4	2778.44
19 	-82.3409	3497.24	12437.7	2758.93
20 	-82.3409	3507.54	12419.9	2803.96
21 	-82.3409	3506.91	12724.1	2769.97
22 	-84.9825	3479.9 	12443.7	2728.45
23 	-84.9825	3476.24	15342.1	2803.55
24 	-84.9825	3456.75	15132.7	2811.31
25 	-84.9825	3450.6 	14005.8	2797.85
26 	-136.772	3424.7 	13438.2	2784.47
27 	-136.772	3416.39	13168.1	2762.59
28 	-136.772	3404.43	12991.8	2796.16
29 	-136.772	3386.49	13530.8	2786.02
30 	-136.772	3377.6 	13738.7	2777.15
31 	-136.772	3390.82	13863.4	2758.23
32 	-136.772	3374.26	13696.2	2726.35
33 	-136.772	3362.03	13349.6	2732.24
34 	-136.772	3338.13	13255.2	2707.18
35 	-136.772	3332.24	13749.5	2712.51
36 	-136.772	3321.76	13113.3	2706.82
37 	-136.772	3314.14	13109.2	2744.76
38 	-136.772	3302.65	13406.4	2741.79
39 	-136.772	3293.15	13406.4	2714.25
40 	-136.772	3279.37	13427.9	2721.47
41 	-136.772	3265.72	12838.1	2717.44
42 	-136.772	3256.04	12382  	2690.35
43 	-136.772	3251.93	13082.4	2643.61
44 	-138.407	3226.19	11964.4	2640.86
45 	-149.071	3216.97	11962.7	2627.38
46 	-149.071	3203.11	12429.8	2633.89
47 	-149.071	3201.84	12394.4	2576.17
48 	-149.071	3204.3 	12394.4	2580.58
49 	-153.546	3182.41	11987.4	2588.26
50 	-153.546	3179.44	11867  	2569.27
51 	-153.546	3168.9 	11568  	2581.43
52 	-153.546	3151.16	11147.7	2562.98
53 	-153.546	3142.33	11063.6	2552.1 
54 	-153.546	3136.28	11097.7	2535.51
55 	-162.712	3135.83	11271.4	2542.39
56 	-162.712	3141.87	11389.6	2502.92
57 	-162.712	3142.03	11314.5	2525.8 
58 	-162.712	3125.03	11663.2	2496.29
59 	-162.712	3100.56	13453.1	2497.26
60 	-162.712	3097.43	13464.5	2483.85
61 	-162.712	3093.78	12085.8	2436.98
62 	-162.712	3088.33	11058  	2405.12
63 	-162.712	3073.77	11045.3	2402.15
64 	-162.712	3065.55	11082.3	2393.29
65 	-162.712	3043.74	12280.3	2367.56
66 	-162.712	3053.43	13116.7	2422.05
67 	-173.529	3056.27	13517.3	2451.63
68 	-173.529	3069.12	13487.9	2443.57
69 	-173.529	3066.21	13529.8	2476.62
70 	-173.529	3064.74	13477.8	2478.66
71 	-173.529	3060.73	13202.5	2505.86
72 	-179.47 	3048.65	12048.3	2496.9 
73 	-179.47 	3040.37	12793  	2556.98
74 	-193.537	3038.14	12178.8	2562.7 
75 	-213.539	3035.72	11944.1	2563.56
76 	-213.539	3022.78	11147.2	2532.67
77 	-213.539	3015.34	11892.7	2534.96
78 	-213.539	3006.28	10757  	2489.57
79 	-213.539	3000.25	10927.1	2499.69
80 	-213.539	2986.75	11429.5	2510.8 
81 	-213.539	2991.76	13142.2	2566.02
82 	-213.539	2988.15	13104.6	2561.97
83 	-213.539	2988.89	13104.6	2551.81
84 	-213.539	2974.91	13370.2	2502.45
85 	-213.539	2952.18	12971.9	2444.47
86 	-213.539	2934.73	12555.8	2403.9 
87 	-213.539	2921.64	12659.5	2406.27
88 	-213.539	2918.24	12621  	2417.64
89 	-213.539	2900.95	14098.4	2414.12
90 	-213.539	2903.25	14011.5	2453.95
91 	-213.539	2894.77	13048.1	2411.91
92 	-213.539	2878.5 	11378.4	2427.25
93 	-213.539	2879.95	11577.8	2423.6 
94 	-213.539	2874.63	11547.4	2398.72
95 	-213.539	2861.55	12424.1	2368.34
96 	-213.539	2850.5 	12542.7	2387.3 
97 	-229.531	2841.58	12566.7	2363.92
98 	-229.531	2844.58	12494.9	2397.7 
99 	-229.531	2840.8 	11674  	2368   
100	-229.531	2839.39	12133.8	2377.89
101	-229.531	2827.43	12146.2	2314.2 
102	-229.531	2814.7 	11768.2	2279.15
103	-229.531	2810.13	11787.9	2302.01
104	-241.029	2804.64	11507.9	2305.87
105	-241.029	2798.48	11573.2	2296.08
106	-241.029	2797.1 	11603.2	2308.06
107	-241.029	2789.2 	11670.9	2306.86
108	-241.029	2764.81	12830.4	2263.88
109	-241.029	2773.07	12898.5	2237.53
110	-241.029	2796.04	12535.6	2312.52
111	-241.029	2799.2 	12745.4	2313.46
112	-241.029	2795.52	12461.7	2333.21
113	-241.029	2805.43	12665.8	2307.95
114	-248.544	2811.15	12641.1	2352.78
115	-248.544	2807.14	13465.9	2382.94
116	-248.544	2791.14	12335.9	2403.75
117	-248.544	2786.4 	12441.8	2406.61
118	-248.544	2775.68	11692.6	2361.78
119	-248.544	2761.55	11524.5	2331.65
120	-257.429	2757.55	11563.4	2366.69
121	-270.983	2779.22	11937.3	2428   
122	-270.983	2775.17	16898.9	2472.95
123	-270.983	2761.35	14002.7	2445.31
124	-270.983	2758.93	13944.4	2449.18
125	-270.983	2747.32	13408  	2397.76
126	-270.983	2744.51	14482.3	2381.52
127	-270.983	2722.27	12669.1	2331.43
128	-270.983	2740.14	12669.1	2367.6 
129	-270.983	2730.64	12339.6	2364.68
130	-270.983	2730.91	14148  	2417.44
131	-270.983	2722.05	12733.7	2407.71
132	-270.983	2708.82	11891.5	2387.08
133	-270.983	2700.51	11417.1	2375.32
134	-270.983	2698.91	11376.2	2329.89
135	-270.983	2688.34	10989.2	2284.29
